date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4716,950000,11926250,13.1,13.1,12.3,12.45,-0.7,446
2023-01-04,4716,431000,5301050,12.45,12.45,12.15,12.25,-0.2,209
2023-01-05,4716,113000,1386550,12.4,12.4,12.2,12.25,0.0,58
2023-01-06,4716,185000,2263700,12.2,12.3,12.2,12.3,0.05,79
2023-01-09,4716,71000,872100,12.3,12.35,12.25,12.25,-0.05,42
2023-01-10,4716,129000,1580650,12.3,12.3,12.25,12.25,0.0,39
2023-01-11,4716,59000,722350,12.25,12.3,12.2,12.2,-0.05,38
2023-01-12,4716,240000,2919600,12.2,12.25,12.1,12.2,0.0,92
2023-01-13,4716,123000,1501550,12.25,12.25,12.2,12.2,0.0,37
2023-01-16,4716,47000,572300,12.2,12.3,12.05,12.2,0.0,29
2023-01-17,4716,107000,1312000,12.2,12.4,12.2,12.3,0.1,37
2023-01-30,4716,73000,896550,12.3,12.3,12.25,12.3,0.0,54
2023-01-31,4716,69000,847050,12.25,12.35,12.25,12.3,0.0,40
2023-02-01,4716,162000,1993550,12.35,12.4,12.25,12.25,-0.05,78
2023-02-02,4716,63000,775100,12.3,12.35,12.25,12.35,0.1,43
2023-02-03,4716,47000,579700,12.35,12.35,12.3,12.3,-0.05,35
2023-02-06,4716,62000,761850,12.35,12.35,12.25,12.25,-0.05,36
2023-02-07,4716,115000,1415400,12.25,12.45,12.25,12.35,0.1,52
2023-02-08,4716,127000,1576150,12.4,12.45,12.4,12.4,0.05,64
2023-02-09,4716,53000,659600,12.45,12.5,12.4,12.4,0.0,40
2023-02-10,4716,56000,694400,12.45,12.5,12.35,12.4,0.0,44
2023-02-13,4716,107000,1321400,12.3,12.4,12.3,12.4,0.0,36
2023-02-14,4716,216000,2683800,12.45,12.5,12.35,12.45,0.05,61
2023-02-15,4716,116000,1434900,12.35,12.45,12.3,12.4,-0.05,54
2023-02-16,4716,58000,721000,12.45,12.45,12.4,12.45,0.05,32
2023-02-17,4716,477000,5886050,12.45,12.5,12.25,12.35,-0.1,184
2023-02-20,4716,441000,5421650,12.4,12.4,12.25,12.25,-0.1,170
2023-02-21,4716,102000,1256200,12.3,12.35,12.25,12.3,0.05,50
2023-02-22,4716,827000,10411450,12.45,12.75,12.45,12.7,0.4,379
2023-02-23,4716,585000,7473600,12.9,12.95,12.65,12.75,0.05,256
2023-02-24,4716,202000,2548400,12.85,12.85,12.5,12.5,-0.25,115
2023-03-01,4716,238000,2986050,12.5,12.6,12.5,12.55,0.05,92
2023-03-02,4716,70000,880200,12.6,12.65,12.5,12.55,0.0,35
2023-03-03,4716,125000,1578950,12.6,12.7,12.55,12.65,0.1,70
2023-03-06,4716,110000,1394150,12.65,12.75,12.6,12.65,0.0,63
2023-03-07,4716,237000,3032450,12.75,12.95,12.75,12.75,0.1,110
2023-03-08,4716,142000,1807100,12.8,12.8,12.65,12.75,0.0,68
2023-03-09,4716,175000,2229350,12.75,12.9,12.7,12.7,-0.05,79
2023-03-10,4716,156000,1962550,12.65,12.7,12.5,12.55,-0.15,85
2023-03-13,4716,121000,1514850,12.55,12.6,12.45,12.5,-0.05,49
2023-03-14,4716,94000,1175700,12.45,12.6,12.45,12.5,0.0,63
2023-03-15,4716,83000,1044500,12.55,12.7,12.5,12.6,0.1,44
2023-03-16,4716,121000,1521100,12.55,12.6,12.5,12.5,-0.1,54
2023-03-17,4716,75000,940000,12.55,12.6,12.5,12.5,0.0,27
2023-03-20,4716,88000,1103950,12.55,12.6,12.5,12.5,0.0,35
2023-03-21,4716,74000,930700,12.65,12.65,12.5,12.55,0.05,36
2023-03-22,4716,178000,2240150,12.65,12.65,12.5,12.6,0.05,71
2023-03-23,4716,123000,1541700,12.6,12.6,12.5,12.5,-0.1,57
2023-03-24,4716,119000,1496150,12.55,12.65,12.55,12.55,0.05,52
2023-03-27,4716,212000,2644250,12.55,12.55,12.4,12.45,-0.1,94
2023-03-28,4716,187000,2335500,12.4,12.55,12.4,12.45,0.0,76
2023-03-29,4716,366000,4559900,12.45,12.75,12.3,12.55,0.1,134
2023-03-30,4716,122000,1531450,12.55,12.75,12.45,12.7,0.15,68
2023-03-31,4716,190000,2408600,12.7,12.8,12.55,12.8,0.1,93
2023-04-06,4716,479000,6039800,12.7,12.75,12.5,12.5,-0.3,149
2023-04-07,4716,158000,1981400,12.65,12.65,12.5,12.55,0.05,61
2023-04-10,4716,115000,1439950,12.6,12.6,12.45,12.5,-0.05,47
2023-04-11,4716,175000,2194750,12.55,12.6,12.5,12.5,0.0,56
2023-04-12,4716,127000,1597000,12.5,12.65,12.5,12.65,0.15,68
2023-04-13,4716,225000,2839650,12.65,12.75,12.55,12.55,-0.1,93
2023-04-14,4716,60000,756150,12.7,12.7,12.55,12.55,0.0,35
2023-04-17,4716,371000,4652750,12.6,12.6,12.5,12.55,0.0,186
2023-04-18,4716,652000,8343800,12.6,13.2,12.6,13.0,0.45,239
2023-04-19,4716,1928000,24741900,12.95,13.0,12.55,12.55,-0.45,846
2023-04-20,4716,578000,7254600,12.6,12.7,12.45,12.5,-0.05,225
2023-04-21,4716,417000,5160750,12.55,12.55,12.25,12.3,-0.2,210
2023-04-24,4716,53000,655000,12.3,12.45,12.3,12.35,0.05,36
2023-04-25,4716,108000,1330600,12.35,12.45,12.25,12.25,-0.1,73
2023-04-26,4716,98000,1214850,12.25,12.6,12.25,12.35,0.1,76
2023-04-27,4716,1717000,22290100,12.45,13.5,12.45,12.9,0.55,902
2023-04-28,4716,624000,7967250,12.95,13.0,12.65,12.75,-0.15,255
2023-05-02,4716,143000,1821650,12.75,12.8,12.6,12.8,0.05,77
2023-05-03,4716,105000,1340550,12.65,12.85,12.65,12.7,-0.1,61
2023-05-04,4716,115000,1462750,12.75,12.85,12.65,12.7,0.0,79
2023-05-05,4716,156000,1980100,12.75,12.8,12.55,12.55,-0.15,71
2023-05-08,4716,162000,2032500,12.65,12.65,12.5,12.55,0.0,80
2023-05-09,4716,132000,1660300,12.6,12.65,12.55,12.55,0.0,55
2023-05-10,4716,323000,4044950,12.55,12.6,12.5,12.55,0.0,60
2023-05-11,4716,135000,1683850,12.5,12.55,12.45,12.45,-0.1,71
2023-05-12,4716,59000,742300,12.5,12.65,12.5,12.6,0.15,41
2023-05-15,4716,106000,1343950,12.6,12.8,12.5,12.7,0.1,58
2023-05-16,4716,81000,1029200,12.75,12.8,12.65,12.65,-0.05,37
2023-05-17,4716,64000,812800,12.65,12.75,12.65,12.7,0.05,37
2023-05-18,4716,426000,5488350,12.7,13.25,12.55,13.15,0.45,190
2023-05-19,4716,357000,4621900,13.15,13.15,12.85,12.9,-0.25,145
2023-05-22,4716,121000,1565400,12.85,13.05,12.85,12.95,0.05,43
2023-05-23,4716,79000,1024550,12.95,13.05,12.85,12.9,-0.05,39
2023-05-24,4716,189000,2428550,12.9,13.0,12.8,12.85,-0.05,73
2023-05-25,4716,136000,1755300,12.95,13.0,12.8,12.85,0.0,66
2023-05-26,4716,262000,3380800,13.0,13.0,12.85,12.9,0.05,63
2023-05-29,4716,141000,1820300,12.9,13.0,12.85,12.9,0.0,52
2023-05-30,4716,49000,630650,12.95,12.95,12.85,12.85,-0.05,25
2023-05-31,4716,31000,398800,12.85,12.95,12.85,12.9,0.05,12
2023-06-01,4716,50000,643250,12.95,12.95,12.85,12.9,0.0,30
2023-06-02,4716,100000,1282300,12.85,12.85,12.8,12.8,-0.1,56
2023-06-05,4716,169000,2170950,12.8,12.95,12.8,12.9,0.1,63
2023-06-06,4716,365000,4752650,12.9,13.15,12.85,13.0,0.1,121
2023-06-07,4716,126000,1635250,13.05,13.05,12.95,12.95,-0.05,42
2023-06-08,4716,104000,1344550,12.95,13.0,12.9,12.9,-0.05,50
2023-06-09,4716,82000,1059200,13.0,13.0,12.9,12.9,0.0,37
2023-06-12,4716,129000,1652150,12.9,12.9,12.8,12.8,-0.1,57
2023-06-13,4716,78000,997500,12.8,12.9,12.75,12.8,0.0,38
2023-06-14,4716,77000,991100,12.85,12.9,12.85,12.9,0.1,38
2023-06-15,4716,127000,1641950,12.9,12.95,12.9,12.9,0.0,56
2023-06-16,4716,77000,997100,12.95,13.0,12.9,12.95,0.05,51
2023-06-19,4716,374000,4860500,12.95,13.05,12.9,13.0,0.05,110
2023-06-20,4716,87000,1132150,13.0,13.05,13.0,13.05,0.05,48
2023-06-21,4716,88000,1144700,13.05,13.05,12.95,13.05,0.0,50
2023-06-26,4716,189000,2485550,13.0,13.25,13.0,13.15,0.1,117
2023-06-27,4716,201000,2623700,13.0,13.1,13.0,13.05,-0.1,95
2023-06-28,4716,82000,1070400,13.1,13.1,13.0,13.05,0.0,74
2023-06-29,4716,93000,1211700,13.1,13.1,13.0,13.1,0.05,57
2023-06-30,4716,64000,836000,13.05,13.1,13.05,13.1,0.0,28
2023-07-03,4716,104000,1357900,13.05,13.1,13.05,13.1,0.0,53
2023-07-04,4716,142000,1847850,13.05,13.05,13.0,13.0,-0.1,81
