date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-31,6236,3000,53600,17.8,18.0,17.8,17.8,0.7,3
2023-02-02,6236,3000,54000,18.0,18.0,18.0,18.0,0.2,3
2023-02-07,6236,1000,18900,18.9,18.9,18.9,18.9,0.25,1
2023-02-14,6236,7000,139850,20.0,20.0,19.95,19.95,0.45,5
2023-02-16,6236,6000,128400,21.5,21.5,21.3,21.3,1.3,3
2023-02-17,6236,5000,107700,21.8,21.8,21.3,21.5,0.2,4
2023-02-20,6236,5000,109500,21.5,22.5,21.5,22.5,1.0,4
2023-02-22,6236,4000,90000,22.5,22.5,22.5,22.5,0.0,3
2023-02-23,6236,4000,90000,22.0,23.0,22.0,23.0,0.5,3
2023-02-24,6236,19000,465600,24.0,24.9,24.0,24.9,1.9,12
2023-03-01,6236,16000,395700,25.0,25.5,24.6,24.6,-0.3,9
2023-03-02,6236,6000,146900,24.5,24.5,24.4,24.4,-0.2,5
2023-03-03,6236,5000,122500,24.5,24.5,24.5,24.5,0.1,3
2023-03-06,6236,7000,171500,24.5,24.5,24.5,24.5,0.0,6
2023-03-07,6236,5000,123000,24.6,24.6,24.6,24.6,0.1,1
2023-03-08,6236,6000,146400,24.4,24.4,24.4,24.4,-0.2,4
2023-03-09,6236,12000,293250,24.5,24.5,24.35,24.5,0.1,8
2023-03-10,6236,3000,73000,24.0,24.5,24.0,24.5,0.0,2
2023-03-16,6236,5000,121400,24.3,24.3,24.2,24.2,-0.1,4
2023-03-17,6236,5000,121050,24.25,24.25,24.2,24.2,0.0,5
2023-03-20,6236,4000,96300,24.1,24.1,24.0,24.0,-0.2,4
2023-03-21,6236,8000,185400,24.0,24.0,21.8,23.0,-1.0,7
2023-03-22,6236,12000,275500,23.0,23.0,22.5,23.0,0.0,8
2023-03-24,6236,2000,46000,23.0,23.0,23.0,23.0,0.0,2
2023-03-27,6236,6000,136000,23.0,23.0,22.0,22.0,-1.0,5
2023-03-28,6236,5000,110000,22.0,22.0,22.0,22.0,0.0,3
2023-03-29,6236,6000,132000,22.0,22.0,22.0,22.0,0.0,4
2023-04-06,6236,5000,113000,22.6,22.6,22.6,22.6,0.0,4
2023-04-07,6236,7000,156150,22.6,22.6,20.55,22.6,0.0,7
2023-04-10,6236,26000,562800,21.5,22.6,21.0,21.0,-1.6,22
2023-04-11,6236,18000,378150,21.05,21.05,21.0,21.0,0.0,8
2023-04-12,6236,17000,357000,21.0,21.0,21.0,21.0,0.0,10
2023-04-13,6236,3000,60300,20.1,20.1,20.1,20.1,-0.9,3
2023-04-14,6236,8000,160600,20.1,20.15,20.0,20.15,0.05,7
2023-04-20,6236,1000,21000,21.0,21.0,21.0,21.0,0.85,1
2023-04-21,6236,3000,62800,21.0,21.0,20.8,21.0,0.0,3
2023-04-24,6236,2000,41800,20.9,20.9,20.9,20.9,-0.1,2
2023-04-25,6236,2000,41800,20.9,20.9,20.9,20.9,0.0,2
2023-04-26,6236,2000,42000,21.0,21.0,21.0,21.0,0.1,2
2023-04-27,6236,10000,211500,21.15,21.15,21.15,21.15,0.15,1
2023-05-02,6236,8000,180400,22.5,22.7,22.5,22.7,1.55,8
2023-05-03,6236,4000,96100,24.4,24.4,23.9,23.9,1.2,4
2023-05-09,6236,3000,65100,21.7,21.7,21.7,21.7,-2.2,2
2023-05-11,6236,9000,195300,21.7,21.7,21.7,21.7,0.0,8
2023-05-12,6236,1000,21500,21.5,21.5,21.5,21.5,-0.2,1
2023-05-15,6236,2000,40600,20.3,20.3,20.3,20.3,-1.2,2
2023-05-16,6236,1000,20400,20.4,20.4,20.4,20.4,0.1,1
2023-05-17,6236,2000,41000,20.4,20.6,20.4,20.6,0.2,2
2023-05-19,6236,15000,316600,20.6,22.65,20.6,22.65,2.05,10
2023-05-26,6236,3000,66050,22.5,22.8,20.75,20.75,-1.75,3
2023-05-29,6236,3000,57000,19.0,19.0,19.0,19.0,-1.75,2
