date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2371,4406235,152590239,33.06,33.3,32.91,33.26,0.2,1683
2023-01-04,2371,4498738,155457642,33.26,33.35,32.87,32.87,-0.39,1804
2023-01-05,2371,3040961,104187001,32.87,33.02,32.63,32.63,-0.24,1129
2023-01-06,2371,2360820,80029512,32.58,32.58,32.39,32.54,-0.09,1048
2023-01-09,2371,2712789,92016354,32.54,32.58,32.39,32.54,0.0,1014
2023-01-10,2371,3108100,105208329,32.48,32.54,32.34,32.43,-0.11,868
2023-01-11,2371,2485663,84250536,32.43,32.58,32.39,32.48,0.05,995
2023-01-12,2371,2988442,100894245,32.48,32.48,32.19,32.24,-0.24,1297
2023-01-13,2371,4609865,153153004,32.24,32.3,31.58,31.58,-0.66,2098
2023-01-16,2371,2069197,68095345,31.52,31.62,31.43,31.52,-0.06,1071
2023-01-17,2371,2343407,77655358,31.52,31.96,31.52,31.76,0.24,836
2023-01-30,2371,5603017,188613779,31.96,32.54,31.86,32.54,0.78,1918
2023-01-31,2371,5912272,201979926,32.54,32.96,32.39,32.78,0.24,2471
2023-02-01,2371,4707520,161563120,32.78,33.06,32.78,32.82,0.04,1949
2023-02-02,2371,6495824,223938254,32.96,33.35,32.78,32.87,0.05,2285
2023-02-03,2371,5562844,191689821,32.96,33.15,32.82,32.96,0.09,1906
2023-02-06,2371,4816222,165848894,32.91,33.15,32.72,32.96,0.0,1888
2023-02-07,2371,3198145,109881280,33.11,33.11,32.82,32.87,-0.09,1523
2023-02-08,2371,5944168,201778443,32.96,32.96,32.3,32.3,-0.57,2397
2023-02-09,2371,3407961,115151896,32.19,32.63,32.15,32.24,-0.06,1226
2023-02-10,2371,4627263,154233472,32.24,32.24,31.72,31.82,-0.42,2046
2023-02-13,2371,2553759,84851788,31.72,32.0,31.67,31.86,0.04,1148
2023-02-14,2371,2204906,73843576,31.91,32.24,31.91,32.06,0.2,998
2023-02-15,2371,12657387,433551872,32.15,33.15,32.15,32.72,0.66,5187
2023-02-16,2371,4189181,142904361,32.72,32.82,32.58,32.58,-0.14,2195
2023-02-17,2371,2617226,89036404,32.54,32.67,32.43,32.63,0.05,1136
2023-02-20,2371,4943264,169368582,32.67,33.02,32.58,32.72,0.09,1752
2023-02-21,2371,8896724,305667397,32.91,33.11,32.72,32.78,0.06,3082
2023-02-22,2371,4946742,167976232,32.58,32.82,32.39,32.39,-0.39,2039
2023-02-23,2371,4048197,136983814,32.54,32.54,32.3,32.39,0.0,1606
2023-02-24,2371,4820990,162171967,32.58,32.58,32.06,32.1,-0.29,1822
2023-03-01,2371,4424036,147209285,31.96,32.1,31.76,31.82,-0.28,2086
2023-03-02,2371,3848891,127737514,31.86,32.0,31.62,31.91,0.09,1592
2023-03-03,2371,3770762,125370453,31.96,32.0,31.76,31.76,-0.15,1778
2023-03-06,2371,7371087,249562908,32.0,32.63,31.91,32.48,0.72,2723
2023-03-07,2371,10625724,363826996,32.58,33.02,32.54,32.82,0.34,4145
2023-03-08,2371,21722513,753174620,32.58,33.49,32.58,33.15,0.33,8250
2023-03-09,2371,8303242,285239974,33.26,33.3,32.67,32.72,-0.43,3458
2023-03-10,2371,14327975,477031929,32.3,32.3,31.72,31.76,-0.96,4975
2023-03-13,2371,9360141,307921752,31.58,31.91,31.05,31.82,0.06,3697
2023-03-14,2371,5696615,188287079,31.58,31.86,31.58,31.62,-0.2,1474
2023-03-15,2371,7316751,240314540,31.62,31.86,31.24,31.24,-0.38,3334
2023-03-16,2371,8728691,280368240,31.14,31.14,30.52,30.62,-0.62,3082
2023-03-17,2371,8489101,273421923,30.76,31.14,30.52,31.0,0.38,2479
