date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-06-30,2751,573718,76215767,0.0,141.0,88.0,138.5,0.0,486
2023-07-03,2751,535869,79423993,124.15,145.78,123.35,138.31,8.88,542
2023-07-04,2751,252219,34275116,138.51,136.9,120.55,127.09,-11.22,342
2023-07-05,2751,149207,20765420,126.99,132.23,126.16,131.3,4.21,173
2023-07-06,2751,213441,28831364,130.05,130.83,120.55,124.29,-7.01,178
2023-07-07,2751,134449,18186924,126.23,129.43,121.48,127.56,3.27,120
2023-07-10,2751,275791,38898685,126.41,135.5,127.56,135.03,7.47,281
2023-07-11,2751,402982,61043196,131.8,145.78,135.03,145.78,10.75,435
2023-07-12,2751,282189,44536759,141.56,151.86,143.91,151.86,6.08,314
2023-07-13,2751,111912,17492536,147.49,151.86,141.11,147.18,-4.68,184
2023-07-14,2751,93511,14384158,146.07,148.59,141.11,143.91,-3.27,137
2023-07-17,2751,35096,5368668,143.74,143.91,140.64,142.98,-0.93,72
2023-07-18,2751,14210,2148046,142.95,144.38,137.84,142.98,0.0,37
2023-07-19,2751,16766,2533000,141.26,144.85,138.31,144.85,1.87,34
2023-07-20,2751,49681,7332797,141.18,144.85,133.17,140.17,-4.68,66
2023-07-21,2751,18702,2705796,137.93,139.24,133.63,135.97,-4.2,35
2023-07-24,2751,35897,5163527,135.2,135.97,132.7,134.1,-1.87,56
2023-07-25,2751,64340,9035466,134.42,133.63,129.43,133.17,-0.93,80
2023-07-26,2751,46703,6637772,131.23,136.9,129.9,136.9,3.73,67
2023-07-27,2751,56962,8197817,132.82,137.37,132.23,135.97,-0.93,78
2023-07-28,2751,17756,2533577,134.49,134.1,132.7,133.63,-2.34,29
2023-07-31,2751,23911,3410495,133.34,134.57,132.23,134.57,0.94,36
2023-08-01,2751,53503,7720421,133.29,136.44,133.63,135.03,0.46,52
2023-08-02,2751,29416,4209544,134.85,135.97,132.23,135.5,0.47,44
2023-08-04,2751,67108,9764472,133.73,138.77,133.63,135.97,0.47,71
2023-08-07,2751,128343,17744323,135.97,135.97,127.09,134.57,-1.4,174
2023-08-08,2751,43286,5908259,129.2,134.57,125.69,128.96,-5.61,104
2023-08-09,2751,68314,9507892,127.55,131.76,126.62,131.76,2.8,73
2023-08-10,2751,34906,4797442,130.06,130.36,124.76,130.36,-1.4,47
2023-08-11,2751,134008,19278586,128.44,139.24,127.09,137.37,7.01,115
2023-08-14,2751,68418,9833077,134.44,135.97,130.83,133.63,-3.74,63
2023-08-15,2751,30230,4235780,134.31,134.1,129.9,132.7,-0.93,33
2023-08-16,2751,42771,5924696,130.94,130.83,126.62,130.83,-1.87,54
2023-08-17,2751,144767,20606323,129.45,135.97,128.96,134.1,3.27,112
2023-08-18,2751,33792,4718541,133.02,131.3,129.43,131.3,-2.8,42
2023-08-21,2751,8010,1111890,130.48,130.36,128.96,129.9,-1.4,7
