date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,9917,198317,19530939,87.71,87.71,86.21,87.01,-1.05,301
2023-01-04,9917,58017,5723799,87.01,87.18,86.65,87.01,0.0,125
2023-01-05,9917,77882,7706165,87.27,87.27,86.83,87.27,0.26,177
2023-01-06,9917,102244,10117177,87.27,87.45,86.83,87.09,-0.18,192
2023-01-09,9917,407831,40603089,87.62,88.06,87.36,87.8,0.71,415
2023-01-10,9917,306587,30656222,87.98,88.5,87.8,88.06,0.26,329
2023-01-11,9917,154064,15381147,88.5,88.5,87.62,88.06,0.0,446
2023-01-12,9917,129767,12930222,87.98,88.06,87.36,87.98,-0.08,199
2023-01-13,9917,110201,10987894,88.06,88.06,87.53,87.98,0.0,161
2023-01-16,9917,231409,23091169,87.98,88.06,87.53,87.8,-0.18,287
2023-01-17,9917,181870,18125165,87.98,88.06,87.45,87.71,-0.09,233
2023-01-30,9917,411261,41232666,88.94,88.94,87.71,88.06,0.35,501
2023-01-31,9917,227600,22768572,88.06,88.5,87.27,88.5,0.44,305
2023-02-01,9917,124693,12477454,88.06,88.5,87.89,87.98,-0.52,246
2023-02-02,9917,214034,21474057,88.94,88.94,87.98,88.94,0.96,265
2023-02-03,9917,399741,40084941,88.5,88.94,87.98,88.5,-0.44,394
2023-02-06,9917,239024,23981462,88.5,88.94,88.06,88.06,-0.44,331
2023-02-07,9917,238253,23917880,88.5,88.94,88.06,88.94,0.88,269
2023-02-08,9917,323117,32549994,88.5,89.38,88.06,89.38,0.44,333
2023-02-09,9917,320007,32136349,88.94,89.38,88.06,88.5,-0.88,397
2023-02-10,9917,387325,38741443,88.5,88.94,87.71,88.5,0.0,371
2023-02-13,9917,362608,36319544,88.5,88.5,87.8,88.5,0.0,414
2023-02-14,9917,220444,22128124,88.5,88.94,88.06,88.06,-0.44,290
2023-02-15,9917,300056,29997675,88.5,88.5,87.89,87.89,-0.17,338
2023-02-16,9917,251999,25181049,88.06,88.5,87.8,88.06,0.17,278
2023-02-17,9917,225197,22483758,87.89,88.06,87.71,88.06,0.0,374
2023-02-20,9917,235633,23575718,87.98,88.5,87.89,88.5,0.44,305
2023-02-21,9917,233327,23364202,88.06,88.5,88.06,88.5,0.0,272
2023-02-22,9917,333620,33398177,88.5,88.5,87.98,88.5,0.0,369
2023-02-23,9917,287722,28916107,88.5,88.94,88.06,88.5,0.0,312
2023-02-24,9917,270856,27311813,88.94,88.94,88.06,88.94,0.44,276
2023-03-01,9917,457393,45939940,88.94,88.94,88.06,88.5,-0.44,534
2023-03-02,9917,311085,31326992,88.06,88.94,88.06,88.94,0.44,400
2023-03-03,9917,401252,40784213,88.94,89.82,88.94,89.82,0.88,404
2023-03-06,9917,423663,43403118,89.82,90.71,89.38,90.71,0.89,498
2023-03-07,9917,307123,31547153,90.71,91.15,89.82,91.15,0.44,354
2023-03-08,9917,308933,31609729,90.71,90.71,89.82,89.82,-1.33,372
2023-03-09,9917,414171,42132043,90.26,90.26,88.94,89.82,0.0,389
