date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2603,23686531,3820730738,73.73,74.19,72.38,72.38,-1.35,10658
2023-01-04,2603,25397174,4015210766,72.83,73.05,70.57,70.57,-1.81,14138
2023-01-05,2603,20465675,3238706218,71.47,72.6,70.79,70.79,0.22,10681
2023-01-06,2603,12142062,1920032026,71.47,72.15,70.57,71.92,1.13,6600
2023-01-09,2603,33194560,5174135128,71.47,71.7,69.89,70.11,-1.81,17332
2023-01-10,2603,12602221,1966171463,70.34,71.25,70.11,70.34,0.23,7278
2023-01-11,2603,19448131,3069131709,71.02,72.38,70.79,70.79,0.45,9917
2023-01-12,2603,22161914,3415594076,71.25,71.47,68.98,68.98,-1.81,15210
2023-01-13,2603,13672185,2093665496,69.66,69.89,68.98,68.98,0.0,7778
2023-01-16,2603,17171904,2589106968,69.21,69.44,67.63,68.53,-0.45,11077
2023-01-17,2603,17230114,2641628626,69.44,70.34,68.76,68.98,0.45,8690
2023-01-30,2603,21048516,3180772754,69.21,69.44,67.85,68.08,-0.9,13122
2023-01-31,2603,13805204,2097733393,68.76,69.44,68.31,68.76,0.68,6832
2023-02-01,2603,14304390,2178096411,68.98,69.44,68.31,68.76,0.0,7645
2023-02-02,2603,26593417,4123991901,69.66,70.57,69.66,70.57,1.81,12570
2023-02-03,2603,34158216,5404464563,71.7,72.38,70.57,71.02,0.45,18283
2023-02-06,2603,28148209,4281202909,70.57,70.79,68.08,68.31,-2.71,18621
2023-02-07,2603,13555338,2048753412,68.76,68.76,68.08,68.31,0.0,5920
2023-02-08,2603,8844276,1339469739,68.76,68.76,68.31,68.53,0.22,5664
2023-02-09,2603,12167793,1833146537,68.53,68.76,67.85,67.85,-0.68,8408
2023-02-10,2603,25544250,3775384321,68.31,68.53,66.27,66.5,-1.35,18159
2023-02-13,2603,21108147,3031259383,66.04,66.27,64.46,64.91,-1.59,14920
2023-02-14,2603,24638100,3629648156,65.82,67.4,65.59,67.4,2.49,13355
2023-02-15,2603,16442481,2423121353,67.4,67.4,66.04,66.27,-1.13,11413
2023-02-16,2603,10042209,1479702007,66.5,66.95,65.82,66.95,0.68,6358
2023-02-17,2603,10357721,1514125553,66.27,66.5,65.82,66.04,-0.91,7528
2023-02-20,2603,8951220,1312724748,66.04,66.72,65.59,66.5,0.46,5729
2023-02-21,2603,42687050,6486525128,67.17,70.11,66.5,70.11,3.61,22782
2023-02-22,2603,35721736,5509512316,69.66,70.57,68.76,68.98,-1.13,17617
2023-02-23,2603,34603881,5423905167,69.44,71.7,69.44,71.47,2.49,19249
2023-02-24,2603,32485781,5103408774,71.7,72.15,70.34,71.02,-0.45,14349
2023-03-01,2603,21365944,3322713267,71.25,71.47,69.66,70.57,-0.45,10850
2023-03-02,2603,34187903,5465813779,71.47,72.83,71.25,72.6,2.03,18067
2023-03-03,2603,37287917,5991249150,72.83,73.73,71.7,73.73,1.13,17555
2023-03-06,2603,29710614,4856444465,74.41,74.64,73.05,74.41,0.68,15021
2023-03-07,2603,26356283,4302344993,73.96,75.09,73.28,75.09,0.68,12950
2023-03-08,2603,24913929,4047283715,74.19,74.41,72.83,72.83,-2.26,15199
2023-03-09,2603,26516073,4337914904,73.05,74.64,72.83,74.41,1.58,13093
2023-03-10,2603,88723390,14713119055,72.38,77.58,71.7,74.64,0.23,38637
2023-03-13,2603,48583289,8176537242,74.64,77.13,74.41,77.13,2.49,24746
2023-03-14,2603,63240575,10632052270,75.54,77.35,74.41,77.35,0.22,28114
2023-03-15,2603,149338137,26041859892,79.84,81.2,75.32,75.54,-1.81,92990
2023-03-16,2603,80733816,13106469530,75.54,75.77,71.7,72.15,-3.39,52183
2023-03-17,2603,31071793,5007275080,72.83,73.28,72.38,73.28,1.13,18799
2023-03-20,2603,31993229,5234066984,73.96,75.09,73.05,73.28,0.0,18620
2023-03-21,2603,18610182,3008418300,73.73,73.96,72.6,72.6,-0.68,12524
2023-03-22,2603,22160441,3561461286,73.05,73.51,72.38,73.05,0.45,11049
2023-03-23,2603,26825520,4265759108,72.15,72.6,71.25,72.15,-0.9,19159
