date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6264,12000,97710,8.06,8.15,8.06,8.15,0.0,4
2023-01-04,6264,10000,81370,8.21,8.22,8.08,8.21,0.06,8
2023-01-05,6264,19000,153910,8.09,8.15,8.08,8.11,-0.1,10
2023-01-06,6264,39000,314190,8.1,8.2,7.99,8.05,-0.06,23
2023-01-09,6264,6000,48510,8.13,8.13,8.06,8.07,0.02,6
2023-01-10,6264,31000,248630,8.08,8.1,7.91,8.1,0.03,20
2023-01-11,6264,45000,366460,8.26,8.27,8.08,8.15,0.05,30
2023-01-12,6264,1000,8140,8.14,8.14,8.14,8.14,-0.01,1
2023-01-13,6264,2000,16350,8.18,8.18,8.17,8.17,0.03,2
2023-01-16,6264,50000,404660,8.1,8.14,8.05,8.13,-0.04,12
2023-01-17,6264,39000,316100,8.06,8.15,8.06,8.12,-0.01,18
2023-01-30,6264,26000,212360,8.18,8.18,8.06,8.18,0.06,7
2023-01-31,6264,48000,389980,8.19,8.19,8.01,8.17,-0.01,24
2023-02-01,6264,24000,196090,8.13,8.2,8.1,8.2,0.03,15
2023-02-02,6264,38000,310790,8.17,8.22,8.16,8.22,0.02,17
2023-02-03,6264,8000,65820,8.23,8.23,8.22,8.23,0.01,6
2023-02-06,6264,40000,327930,8.23,8.23,8.18,8.2,-0.03,11
2023-02-07,6264,54000,441770,8.25,8.4,8.15,8.16,-0.04,20
2023-02-08,6264,50000,406970,8.18,8.21,8.0,8.17,0.01,20
2023-02-09,6264,32000,260900,8.15,8.23,8.1,8.1,-0.07,13
2023-02-10,6264,11000,89710,8.09,8.17,8.09,8.17,0.07,4
2023-02-13,6264,26000,212230,8.16,8.18,8.12,8.12,-0.05,6
2023-02-14,6264,58000,471380,8.17,8.2,8.08,8.2,0.08,21
2023-02-15,6264,15000,122850,8.24,8.24,8.1,8.19,-0.01,9
2023-02-16,6264,43000,350630,8.19,8.21,8.1,8.2,0.01,15
2023-02-17,6264,10000,81890,8.19,8.2,8.17,8.19,-0.01,4
2023-02-20,6264,41000,336000,8.19,8.21,8.16,8.18,-0.01,17
2023-02-21,6264,119000,969940,8.22,8.26,8.11,8.2,0.02,41
2023-02-22,6264,33000,269280,8.13,8.2,8.12,8.18,-0.02,19
2023-02-23,6264,78000,635390,8.14,8.19,8.13,8.14,-0.04,35
2023-02-24,6264,168000,1364290,8.12,8.18,8.08,8.18,0.04,46
2023-03-01,6264,76000,620060,8.16,8.19,8.12,8.18,0.0,29
2023-03-02,6264,46000,376240,8.19,8.19,8.15,8.17,-0.01,11
2023-03-03,6264,352000,2861920,8.15,8.18,8.1,8.17,0.0,60
2023-03-06,6264,110000,893840,8.18,8.18,8.09,8.17,0.0,27
2023-03-07,6264,116000,948900,8.16,8.34,8.12,8.28,0.11,53
2023-03-08,6264,62000,507330,8.19,8.24,8.15,8.21,-0.07,28
2023-03-09,6264,90000,741380,8.25,8.28,8.2,8.21,0.0,41
2023-03-10,6264,136000,1121040,8.18,8.27,8.18,8.22,0.01,45
2023-03-13,6264,24000,197420,8.27,8.27,8.21,8.23,0.01,12
2023-03-14,6264,14000,114970,8.16,8.23,8.15,8.23,0.0,7
2023-03-15,6264,30000,245630,8.17,8.22,8.15,8.15,-0.08,17
2023-03-16,6264,123000,989190,8.14,8.15,8.0,8.14,-0.01,53
2023-03-17,6264,31000,251970,8.12,8.15,8.05,8.15,0.01,15
2023-03-20,6264,31000,251230,8.1,8.15,8.09,8.14,-0.01,12
2023-03-21,6264,25000,203290,8.1,8.17,8.09,8.15,0.01,17
2023-03-22,6264,31000,251910,8.18,8.18,8.1,8.12,-0.03,15
2023-03-23,6264,14000,113720,8.11,8.14,8.11,8.11,-0.01,7
2023-03-24,6264,14000,113630,8.11,8.16,8.06,8.16,0.05,11
2023-03-27,6264,86000,700630,8.16,8.19,8.1,8.19,0.03,31
2023-03-28,6264,29000,235200,8.1,8.17,8.05,8.17,-0.02,11
2023-03-29,6264,11000,89750,8.15,8.17,8.15,8.17,0.0,7
2023-03-30,6264,5000,40750,8.1,8.17,8.1,8.17,0.0,4
2023-03-31,6264,64000,517440,8.1,8.17,8.04,8.17,0.0,43
2023-04-06,6264,37000,298650,8.15,8.15,8.04,8.11,-0.06,12
2023-04-07,6264,133000,1063130,8.01,8.1,7.95,8.09,-0.02,21
2023-04-10,6264,30000,241940,7.99,8.13,7.98,8.12,0.03,19
2023-04-11,6264,127000,1015850,8.16,8.16,7.9,8.11,-0.01,39
2023-04-12,6264,562000,4417030,8.0,8.08,7.8,8.02,-0.09,114
2023-04-13,6264,215000,1692660,8.02,8.03,7.72,8.03,0.01,112
2023-04-14,6264,253000,1985290,8.03,8.03,7.73,7.97,-0.06,124
2023-04-17,6264,166000,1279930,7.79,7.82,7.66,7.66,-0.31,103
2023-04-18,6264,349000,2720080,7.66,8.16,7.5,7.8,0.14,163
2023-04-19,6264,105000,820450,7.89,7.96,7.76,7.78,-0.02,47
2023-04-20,6264,18000,141320,7.91,7.92,7.8,7.85,0.07,13
2023-04-21,6264,94000,721220,7.77,7.79,7.61,7.77,-0.08,59
2023-04-24,6264,83000,626850,7.66,7.77,7.52,7.73,-0.04,42
2023-04-25,6264,98000,738030,7.72,7.72,7.5,7.5,-0.23,40
2023-04-26,6264,83000,625340,7.53,7.57,7.47,7.51,0.01,30
2023-04-27,6264,27000,202960,7.5,7.55,7.5,7.53,0.02,18
2023-04-28,6264,41000,307860,7.53,7.55,7.5,7.52,-0.01,17
2023-05-02,6264,64000,481040,7.52,7.55,7.5,7.53,0.01,32
2023-05-03,6264,47000,352720,7.5,7.54,7.5,7.51,-0.02,19
2023-05-04,6264,79000,599260,7.5,7.72,7.5,7.58,0.07,45
2023-05-05,6264,47000,352480,7.55,7.57,7.46,7.49,-0.09,35
2023-05-08,6264,112000,839050,7.75,7.75,7.45,7.48,-0.01,55
2023-05-09,6264,14000,105620,7.48,7.59,7.48,7.56,0.08,12
2023-05-10,6264,29000,219370,7.59,7.59,7.51,7.51,-0.05,14
2023-05-11,6264,33000,249090,7.46,7.63,7.46,7.49,-0.02,17
2023-05-12,6264,15000,113160,7.57,7.61,7.5,7.52,0.03,9
2023-05-15,6264,32000,240720,7.52,7.58,7.49,7.58,0.06,13
2023-05-16,6264,77000,576080,7.58,7.58,7.43,7.54,-0.04,31
2023-05-17,6264,138000,1015850,7.51,7.51,7.3,7.46,-0.08,57
2023-05-18,6264,224000,1635500,7.35,7.49,7.2,7.36,-0.1,86
