date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2506,351888,3203403,8.3,8.35,8.27,8.35,0.04,81
2023-01-04,2506,213883,1951834,8.3,8.4,8.3,8.36,0.01,63
2023-01-05,2506,160366,1467547,8.38,8.43,8.37,8.39,0.03,57
2023-01-06,2506,352364,3232291,8.38,8.46,8.37,8.43,0.04,155
2023-01-09,2506,629005,5823989,8.47,8.51,8.45,8.48,0.05,104
2023-01-10,2506,109124,1006015,8.46,8.49,8.41,8.41,-0.07,63
2023-01-11,2506,90692,833497,8.37,8.45,8.37,8.39,-0.02,50
2023-01-12,2506,247556,2263606,8.41,8.42,8.32,8.32,-0.07,115
2023-01-13,2506,290790,2655649,8.35,8.43,8.32,8.34,0.02,136
2023-01-16,2506,202517,1845741,8.34,8.36,8.32,8.35,0.01,117
2023-01-17,2506,121871,1119270,8.37,8.43,8.36,8.37,0.02,75
2023-01-30,2506,396071,3677632,8.5,8.62,8.44,8.48,0.11,140
2023-01-31,2506,444673,4150594,8.48,8.58,8.48,8.53,0.05,198
2023-02-01,2506,177217,1645435,8.53,8.56,8.46,8.5,-0.03,111
2023-02-02,2506,186387,1727918,8.5,8.52,8.47,8.51,0.01,125
2023-02-03,2506,115609,1071581,8.49,8.53,8.46,8.52,0.01,88
2023-02-06,2506,206388,1912380,8.59,8.59,8.44,8.5,-0.02,130
2023-02-07,2506,148590,1381672,8.5,8.54,8.5,8.51,0.01,68
2023-02-08,2506,331396,3077643,8.52,8.54,8.47,8.52,0.01,87
2023-02-09,2506,75429,701258,8.52,8.52,8.51,8.52,0.0,59
2023-02-10,2506,235543,2191965,8.51,8.54,8.49,8.52,0.0,100
2023-02-13,2506,274122,2543145,8.47,8.53,8.47,8.5,-0.02,86
2023-02-14,2506,200383,1861820,8.48,8.54,8.47,8.51,0.01,97
2023-02-15,2506,200036,1864550,8.51,8.55,8.51,8.53,0.02,75
2023-02-16,2506,351269,3279936,8.5,8.57,8.49,8.53,0.0,127
2023-02-17,2506,144866,1351427,8.53,8.55,8.53,8.54,0.01,91
2023-02-20,2506,302672,2839669,8.55,8.62,8.55,8.6,0.06,146
2023-02-21,2506,216075,2031898,8.6,8.67,8.59,8.64,0.04,144
2023-02-22,2506,353920,3310165,8.62,8.63,8.54,8.57,-0.07,166
2023-02-23,2506,206797,1950692,8.62,8.65,8.6,8.64,0.07,80
2023-02-24,2506,747030,7075958,8.65,8.73,8.65,8.71,0.07,153
2023-03-01,2506,741712,7114142,8.79,8.86,8.72,8.83,0.12,267
2023-03-02,2506,697463,6729004,8.83,8.88,8.79,8.86,0.03,251
2023-03-03,2506,937625,9067922,8.88,8.93,8.82,8.9,0.04,288
2023-03-06,2506,780074,7662233,8.95,9.08,8.93,8.96,0.06,246
2023-03-07,2506,369064,3600017,8.97,8.97,8.91,8.94,-0.02,165
2023-03-08,2506,386172,3788713,8.95,9.02,8.95,9.01,0.07,155
2023-03-09,2506,374168,3694083,9.02,9.08,9.0,9.03,0.02,174
2023-03-10,2506,389746,3784828,9.0,9.01,8.85,8.86,-0.17,205
2023-03-13,2506,238628,2315158,8.86,8.93,8.85,8.92,0.06,138
2023-03-14,2506,191527,1852686,8.8,8.94,8.8,8.93,0.01,113
2023-03-15,2506,790196,7446157,8.75,8.77,8.54,8.56,-0.37,339
2023-03-16,2506,669925,6158017,8.57,8.57,8.34,8.35,-0.21,295
2023-03-17,2506,96961,895058,8.4,8.48,8.4,8.45,0.1,76
2023-03-20,2506,83556,770935,8.42,8.49,8.42,8.46,0.01,82
2023-03-21,2506,161968,1497881,8.44,8.51,8.43,8.46,0.0,108
2023-03-22,2506,224373,2080313,8.49,8.53,8.44,8.48,0.02,147
2023-03-23,2506,142350,1312297,8.48,8.48,8.43,8.43,-0.05,123
2023-03-24,2506,66822,617665,8.48,8.48,8.43,8.46,0.03,61
2023-03-27,2506,118236,1089899,8.46,8.5,8.43,8.5,0.04,72
2023-03-28,2506,122766,1133467,8.48,8.48,8.44,8.47,-0.03,69
2023-03-29,2506,118843,1096346,8.46,8.48,8.43,8.44,-0.03,72
2023-03-30,2506,78340,723085,8.44,8.48,8.43,8.46,0.02,54
2023-03-31,2506,60100,555267,8.46,8.47,8.45,8.46,0.0,39
2023-04-06,2506,263466,2424064,8.42,8.43,8.41,8.42,-0.04,132
2023-04-07,2506,397098,3658019,8.43,8.45,8.41,8.43,0.01,85
2023-04-10,2506,184997,1707853,8.46,8.48,8.43,8.45,0.02,88
2023-04-11,2506,220748,2038206,8.43,8.51,8.43,8.44,-0.01,102
2023-04-12,2506,836439,7725032,8.42,8.55,8.42,8.53,0.09,206
2023-04-13,2506,172418,1610967,8.53,8.59,8.53,8.55,0.02,103
2023-04-14,2506,365049,3411945,8.56,8.61,8.53,8.55,0.0,153
2023-04-17,2506,427527,4016071,8.54,8.63,8.54,8.62,0.07,165
2023-04-18,2506,416992,3922186,8.63,8.65,8.58,8.6,-0.02,148
2023-04-19,2506,263604,2467454,8.61,8.61,8.55,8.57,-0.03,87
2023-04-20,2506,159379,1487937,8.57,8.58,8.52,8.53,-0.04,78
2023-04-21,2506,419319,3873070,8.53,8.53,8.42,8.42,-0.11,170
2023-04-24,2506,59613,552835,8.45,8.51,8.45,8.49,0.07,44
2023-04-25,2506,117301,1084042,8.53,8.53,8.43,8.45,-0.04,71
2023-04-26,2506,91508,848145,8.47,8.53,8.47,8.52,0.07,85
2023-04-27,2506,52958,492461,8.53,8.56,8.49,8.55,0.03,74
2023-04-28,2506,360114,3369908,8.65,8.65,8.51,8.57,0.02,192
2023-05-02,2506,85835,801937,8.57,8.58,8.54,8.55,-0.02,74
2023-05-03,2506,188801,1757735,8.55,8.55,8.51,8.53,-0.02,94
2023-05-04,2506,252598,2351689,8.52,8.57,8.52,8.52,-0.01,114
2023-05-05,2506,39791,370656,8.52,8.57,8.52,8.53,0.01,46
2023-05-08,2506,164210,1529690,8.53,8.57,8.51,8.55,0.02,90
2023-05-09,2506,198030,1842865,8.55,8.56,8.5,8.53,-0.02,79
2023-05-10,2506,296307,2766897,8.57,8.58,8.53,8.55,0.02,108
2023-05-11,2506,195478,1813691,8.55,8.55,8.46,8.47,-0.08,94
2023-05-12,2506,143635,1328606,8.47,8.49,8.44,8.48,0.01,48
2023-05-15,2506,127046,1173482,8.46,8.5,8.44,8.44,-0.04,85
2023-05-16,2506,253588,2340858,8.44,8.51,8.43,8.47,0.03,132
2023-05-17,2506,187958,1746036,8.47,8.53,8.45,8.49,0.02,108
2023-05-18,2506,164791,1535829,8.52,8.56,8.49,8.53,0.04,118
2023-05-19,2506,65787,612184,8.53,8.55,8.5,8.52,-0.01,67
2023-05-22,2506,142020,1318993,8.52,8.53,8.49,8.51,-0.01,66
2023-05-23,2506,200314,1875482,8.51,8.6,8.51,8.59,0.08,103
2023-05-24,2506,562701,5298773,8.58,8.68,8.58,8.65,0.06,201
2023-05-25,2506,338515,3195630,8.65,8.69,8.6,8.6,-0.05,178
2023-05-26,2506,250990,2342164,8.62,8.62,8.51,8.54,-0.06,108
2023-05-29,2506,127382,1188488,8.58,8.59,8.53,8.55,0.01,90
2023-05-30,2506,132248,1234696,8.55,8.57,8.54,8.56,0.01,65
2023-05-31,2506,195548,1831028,8.56,8.61,8.54,8.61,0.05,68
2023-06-01,2506,162815,1529494,8.61,8.62,8.59,8.6,-0.01,99
2023-06-02,2506,1032410,9741301,8.59,8.69,8.59,8.66,0.06,246
2023-06-05,2506,989029,9330483,8.65,8.66,8.61,8.63,-0.03,278
2023-06-06,2506,233678,2204302,8.64,8.66,8.61,8.65,0.02,108
2023-06-07,2506,633412,5988739,8.67,8.68,8.63,8.67,0.02,228
2023-06-08,2506,486334,4602112,8.67,8.67,8.61,8.64,-0.03,102
2023-06-09,2506,661878,6249054,8.65,8.7,8.63,8.68,0.04,157
2023-06-12,2506,1333910,12703796,8.69,8.77,8.67,8.75,0.07,484
2023-06-13,2506,996878,9491153,8.75,8.77,8.69,8.73,-0.02,382
2023-06-14,2506,418755,3975120,8.72,8.74,8.65,8.67,-0.06,242
2023-06-15,2506,135061,1282512,8.73,8.73,8.66,8.69,0.02,102
2023-06-16,2506,191464,1817783,8.71,8.72,8.67,8.69,0.0,101
2023-06-19,2506,165534,1570706,8.73,8.73,8.67,8.68,-0.01,88
2023-06-20,2506,175696,1663208,8.67,8.69,8.65,8.66,-0.02,79
2023-06-21,2506,280969,2657769,8.66,8.68,8.64,8.66,0.0,167
2023-06-26,2506,218696,2073357,8.66,8.71,8.66,8.69,0.03,132
2023-06-27,2506,393553,3709126,8.68,8.69,8.57,8.62,-0.07,198
2023-06-28,2506,145901,1372944,8.63,8.65,8.59,8.59,-0.03,190
2023-06-29,2506,345777,3204152,8.79,8.79,8.58,8.66,0.07,140
2023-06-30,2506,304322,2808909,8.66,8.7,8.59,8.66,0.0,176
2023-07-03,2506,179852,1664207,8.66,8.69,8.61,8.68,0.02,136
