date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,9944,73177,1487980,18.62,18.62,18.39,18.53,-0.13,54
2023-01-04,9944,45956,933732,18.53,18.62,18.53,18.57,0.04,39
2023-01-05,9944,43762,890195,18.53,18.71,18.53,18.66,0.09,49
2023-01-06,9944,52824,1079384,18.66,18.66,18.53,18.66,0.0,54
2023-01-09,9944,49147,999959,18.53,18.66,18.53,18.66,0.0,25
2023-01-10,9944,41260,842377,18.66,18.66,18.48,18.48,-0.18,35
2023-01-11,9944,39058,793583,18.48,18.71,18.48,18.66,0.18,35
2023-01-12,9944,49616,1013718,18.66,18.66,18.48,18.66,0.0,40
2023-01-13,9944,51278,1046103,18.57,18.71,18.57,18.71,0.05,40
2023-01-16,9944,56220,1152375,18.71,18.71,18.66,18.71,0.0,31
2023-01-17,9944,65758,1342123,18.53,18.75,18.53,18.75,0.04,44
2023-01-30,9944,59022,1207171,18.71,18.71,18.57,18.57,-0.18,51
2023-01-31,9944,63564,1293269,18.53,18.71,18.53,18.71,0.14,56
2023-02-01,9944,70942,1448281,18.66,18.66,18.53,18.53,-0.18,70
2023-02-02,9944,141055,2893815,18.57,18.8,18.53,18.66,0.13,76
2023-02-03,9944,130758,2681374,18.57,18.85,18.57,18.8,0.14,50
2023-02-06,9944,52334,1071550,18.71,18.71,18.57,18.57,-0.23,98
2023-02-07,9944,36064,734463,18.57,18.62,18.53,18.62,0.05,84
2023-02-08,9944,107535,2209186,18.62,18.89,18.62,18.85,0.23,73
2023-02-09,9944,51817,1062338,18.71,18.75,18.66,18.75,-0.1,70
2023-02-10,9944,45527,932784,18.71,18.71,18.62,18.71,-0.04,50
2023-02-13,9944,53468,1094132,18.71,18.71,18.57,18.57,-0.14,56
2023-02-14,9944,51846,1062328,18.71,18.71,18.57,18.71,0.14,63
2023-02-15,9944,38130,779451,18.62,18.75,18.62,18.75,0.04,45
2023-02-16,9944,41497,847574,18.62,18.71,18.62,18.66,-0.09,66
2023-02-17,9944,57158,1167544,18.62,18.71,18.57,18.71,0.05,55
2023-02-20,9944,123953,2534095,18.71,18.75,18.57,18.75,0.04,162
2023-02-21,9944,74472,1526030,18.75,18.75,18.57,18.57,-0.18,98
2023-02-22,9944,72906,1487941,18.57,18.71,18.57,18.66,0.09,69
2023-02-23,9944,102801,2105058,18.62,18.75,18.57,18.75,0.09,83
2023-02-24,9944,88406,1811276,18.75,18.75,18.57,18.57,-0.18,96
2023-03-01,9944,58128,1189764,18.71,18.71,18.57,18.57,0.0,107
2023-03-02,9944,102742,2108100,18.57,18.85,18.57,18.71,0.14,84
2023-03-03,9944,110423,2270222,18.66,18.85,18.66,18.85,0.14,87
2023-03-06,9944,95547,1963598,18.75,18.8,18.66,18.66,-0.19,232
2023-03-07,9944,78249,1602776,18.66,18.71,18.66,18.71,0.05,197
2023-03-08,9944,56417,1157034,18.71,18.75,18.66,18.75,0.04,98
2023-03-09,9944,84354,1727978,18.71,18.75,18.66,18.66,-0.09,181
2023-03-10,9944,105202,2145837,18.66,18.71,18.57,18.57,-0.09,231
2023-03-13,9944,91642,1863186,18.57,18.57,18.48,18.57,0.0,113
2023-03-14,9944,97361,1977130,18.48,18.62,18.48,18.53,-0.04,161
2023-03-15,9944,53205,1080668,18.53,18.57,18.53,18.57,0.04,55
2023-03-16,9944,59358,1206057,18.57,18.57,18.48,18.57,0.0,97
2023-03-17,9944,116551,2374643,18.57,18.66,18.48,18.62,0.05,68
2023-03-20,9944,42941,875216,18.62,18.62,18.53,18.62,0.0,53
2023-03-21,9944,121772,2471669,18.53,18.57,18.48,18.57,-0.05,112
2023-03-22,9944,217242,4422224,18.53,18.66,18.53,18.53,-0.04,200
2023-03-23,9944,118730,2415828,18.53,18.66,18.53,18.66,0.13,75
2023-03-24,9944,149203,3044144,18.57,18.71,18.53,18.66,0.0,90
2023-03-27,9944,70147,1428648,18.62,18.62,18.53,18.62,-0.04,88
2023-03-28,9944,62414,1271062,18.57,18.62,18.57,18.62,0.0,95
2023-03-29,9944,90011,1829084,18.57,18.62,18.48,18.53,-0.09,100
2023-03-30,9944,81528,1660033,18.62,18.62,18.53,18.53,0.0,113
2023-03-31,9944,100619,2053041,18.62,18.66,18.53,18.62,0.09,78
2023-04-06,9944,126517,2583028,18.57,18.71,18.57,18.62,0.0,100
2023-04-07,9944,89917,1837366,18.66,18.71,18.62,18.62,0.0,82
2023-04-10,9944,46956,956372,18.57,18.62,18.57,18.62,0.0,111
2023-04-11,9944,82596,1687683,18.62,18.71,18.62,18.71,0.09,126
2023-04-12,9944,117865,2415838,18.66,18.75,18.66,18.71,0.0,93
2023-04-13,9944,111861,2286555,18.62,18.71,18.62,18.62,-0.09,79
2023-04-14,9944,62988,1286301,18.66,18.66,18.62,18.66,0.04,103
2023-04-17,9944,109226,2232340,18.62,18.71,18.62,18.66,0.0,169
2023-04-18,9944,88647,1811092,18.66,18.66,18.62,18.62,-0.04,123
2023-04-19,9944,118699,2416253,18.62,18.62,18.53,18.57,-0.05,137
2023-04-20,9944,86434,1756816,18.57,18.62,18.53,18.53,-0.04,92
2023-04-21,9944,48598,986936,18.53,18.57,18.53,18.53,0.0,85
2023-04-24,9944,103608,2100910,18.53,18.53,18.48,18.53,0.0,231
2023-04-25,9944,124586,2519882,18.53,18.53,18.39,18.43,-0.1,202
2023-04-26,9944,43310,875461,18.43,18.53,18.43,18.53,0.1,56
2023-04-27,9944,54165,1102473,18.53,18.62,18.53,18.57,0.04,56
2023-04-28,9944,55673,1133638,18.57,18.62,18.53,18.62,0.05,86
2023-05-02,9944,59944,1223465,18.62,18.66,18.62,18.66,0.04,76
2023-05-03,9944,61895,1258116,18.57,18.66,18.48,18.66,0.0,92
2023-05-04,9944,60051,1225173,18.66,18.66,18.53,18.53,-0.13,94
2023-05-05,9944,59820,1219490,18.57,18.66,18.57,18.66,0.13,103
2023-05-08,9944,83221,1699772,18.66,18.71,18.53,18.53,-0.13,77
2023-05-09,9944,77078,1566525,18.62,18.66,18.43,18.48,-0.05,69
2023-05-10,9944,264858,5412009,18.71,18.71,18.57,18.62,0.14,131
2023-05-11,9944,1366612,29057689,19.12,20.08,19.12,19.35,0.73,655
2023-05-12,9944,439676,9267714,19.26,19.39,19.07,19.12,-0.23,443
2023-05-15,9944,1109385,24002598,19.17,20.08,19.17,19.71,0.59,602
2023-05-16,9944,817379,17957784,19.9,20.35,19.9,20.03,0.32,512
2023-05-17,9944,361512,7878531,19.8,20.08,19.67,19.9,-0.13,317
2023-05-18,9944,618601,13656964,20.08,20.35,19.99,19.99,0.09,353
2023-05-19,9944,162812,3557803,19.99,20.03,19.8,19.99,0.0,184
2023-05-22,9944,1048776,23563695,19.99,20.85,19.99,20.4,0.41,555
2023-05-23,9944,321668,7188440,20.31,20.63,20.12,20.26,-0.14,242
2023-05-24,9944,342264,7662742,20.21,20.58,20.21,20.49,0.23,215
2023-05-25,9944,281953,6265074,20.49,20.49,20.03,20.03,-0.46,198
2023-05-26,9944,627212,13984806,20.31,21.13,19.85,20.49,0.46,338
2023-05-29,9944,2858944,66471998,20.58,21.67,20.35,21.26,0.77,1231
2023-05-30,9944,2528167,60283054,21.77,22.27,21.26,21.45,0.19,1307
2023-05-31,9944,1018331,23809361,21.45,21.63,21.13,21.17,-0.28,592
2023-06-01,9944,1623863,38136256,21.31,21.72,21.17,21.36,0.19,639
2023-06-02,9944,928365,21882704,21.54,21.72,21.36,21.36,0.0,463
2023-06-05,9944,1207079,27622138,21.54,21.54,20.67,20.72,-0.64,749
2023-06-06,9944,433547,9864797,20.76,20.94,20.63,20.76,0.04,237
2023-06-07,9944,454305,10305637,20.81,20.85,20.58,20.72,-0.04,248
2023-06-08,9944,838486,19274574,20.76,21.31,20.76,20.81,0.09,374
2023-06-09,9944,1302036,30379262,20.9,21.63,20.81,21.63,0.82,568
2023-06-12,9944,1909685,45678848,21.99,22.04,21.54,21.81,0.18,820
2023-06-13,9944,815266,19168586,21.72,21.77,21.22,21.36,-0.45,505
2023-06-14,9944,550965,12778119,21.36,21.45,20.9,21.04,-0.32,328
2023-06-15,9944,330906,7666705,21.17,21.31,21.04,21.08,0.04,167
2023-06-16,9944,409850,9433102,21.08,21.36,20.85,20.85,-0.23,259
2023-06-19,9944,424889,9756547,20.99,21.04,20.76,21.04,0.19,243
2023-06-20,9944,428507,9444963,21.32,21.32,20.89,20.89,-0.15,271
2023-06-21,9944,404586,8781548,20.99,21.04,20.56,20.65,-0.24,290
2023-06-26,9944,408104,8686991,20.56,20.7,20.13,20.51,-0.14,276
2023-06-27,9944,321184,6895600,20.51,20.7,20.37,20.61,0.1,153
2023-06-28,9944,276756,5939808,20.8,20.8,20.22,20.22,-0.39,190
2023-06-29,9944,252743,5416198,20.51,20.7,20.37,20.56,0.34,148
2023-06-30,9944,223115,4799028,20.75,20.75,20.46,20.51,-0.05,144
2023-07-03,9944,201795,4338863,20.56,20.61,20.46,20.56,0.05,133
2023-07-04,9944,493074,10732851,20.56,21.23,20.46,20.99,0.43,316
2023-07-05,9944,203697,4474422,21.08,21.13,20.84,20.99,0.0,120
