date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8261,1044376,108369111,91.54,93.31,91.09,92.87,0.44,870
2023-01-04,8261,1686979,177513637,92.43,94.2,92.43,93.31,0.44,958
2023-01-05,8261,1264316,133729689,94.2,95.54,92.43,92.43,-0.88,1061
2023-01-06,8261,932809,97760334,92.87,93.76,92.43,93.76,1.33,746
2023-01-09,8261,2154543,230446072,94.65,95.98,93.76,95.09,1.33,1754
2023-01-10,8261,902526,96029359,95.54,95.98,93.76,94.2,-0.89,844
2023-01-11,8261,649339,69102082,94.65,95.09,94.2,94.65,0.45,582
2023-01-12,8261,6833358,746153039,95.98,98.65,95.09,95.09,0.44,5108
2023-01-13,8261,3015814,318192319,95.54,95.54,92.43,92.43,-2.66,2733
2023-01-16,8261,1068387,111074765,92.43,92.87,91.54,92.87,0.44,945
2023-01-17,8261,696509,72882536,92.87,93.31,92.43,93.31,0.44,596
2023-01-30,8261,6367270,704105983,96.87,99.98,96.43,98.65,5.34,4582
2023-01-31,8261,6877334,781509456,99.09,102.2,99.09,101.31,2.66,4700
2023-02-01,8261,3015833,343624385,102.2,102.2,100.42,101.76,0.45,2413
2023-02-02,8261,4878761,562319937,103.09,103.53,101.31,102.65,0.89,3018
2023-02-03,8261,3970877,454304691,103.53,103.98,99.98,99.98,-2.67,3315
2023-02-06,8261,1794696,203062322,99.54,101.76,99.54,99.98,0.0,1469
2023-02-07,8261,1759911,198252068,99.09,100.87,99.09,100.87,0.89,1276
2023-02-08,8261,4190981,480834875,101.31,103.09,100.87,101.31,0.44,2505
2023-02-09,8261,6180845,711964472,101.76,104.42,100.87,100.87,-0.44,4150
2023-02-10,8261,2259145,253155235,100.42,100.42,98.65,99.09,-1.78,2316
2023-02-13,8261,971777,107974460,98.2,99.54,98.2,98.65,-0.44,837
2023-02-14,8261,875336,97680131,99.54,99.98,98.65,98.65,0.0,844
2023-02-15,8261,1047230,115722161,98.2,99.09,97.31,98.2,-0.45,1040
2023-02-16,8261,3936924,449067350,99.54,102.65,99.09,102.2,4.0,2887
2023-02-17,8261,4521571,522017474,101.76,103.98,101.31,101.76,-0.44,3291
2023-02-20,8261,1905884,217532731,102.2,102.65,100.87,100.87,-0.89,1469
2023-02-21,8261,1497188,170104467,101.31,102.2,100.42,100.87,0.0,1109
2023-02-22,8261,3330086,367350478,99.09,99.98,96.87,97.31,-3.56,2921
2023-02-23,8261,1564321,172089133,97.76,98.65,97.31,97.76,0.45,1335
2023-02-24,8261,1354648,148842544,98.2,99.09,96.87,96.87,-0.89,1178
2023-03-01,8261,951212,103389844,95.98,97.31,95.54,97.31,0.44,899
2023-03-02,8261,645442,70486880,97.31,97.76,96.43,97.31,0.0,776
2023-03-03,8261,1196619,131966350,97.31,98.65,97.31,97.76,0.45,1064
2023-03-06,8261,1462860,163480402,98.65,99.98,98.65,99.09,1.33,1266
2023-03-07,8261,1654838,186053586,99.54,100.87,98.65,99.54,0.45,1447
2023-03-08,8261,1832488,206951997,99.54,100.87,98.65,100.42,0.88,1423
2023-03-09,8261,1380144,155369961,101.76,101.76,99.09,99.09,-1.33,1286
2023-03-10,8261,1290520,141284553,98.65,98.65,96.43,96.43,-2.66,1285
2023-03-13,8261,1565289,166585785,96.87,96.87,93.31,94.2,-2.23,1628
2023-03-14,8261,1062228,111668689,94.2,94.2,92.87,92.87,-1.33,1275
2023-03-15,8261,692276,73049369,94.2,94.65,92.87,93.31,0.44,1124
2023-03-16,8261,1764418,181463099,92.87,92.87,90.2,90.65,-2.66,1674
2023-03-17,8261,1254470,128934338,91.54,92.43,90.65,91.54,0.89,1072
2023-03-20,8261,1853393,196923774,93.31,95.09,93.31,94.2,2.66,1599
2023-03-21,8261,687520,73184017,95.54,95.54,94.2,94.2,0.0,690
2023-03-22,8261,858783,91631502,95.09,95.54,94.2,95.09,0.89,753
2023-03-23,8261,852874,91095133,95.09,95.54,94.2,94.65,-0.44,767
2023-03-24,8261,715701,76605870,95.09,95.54,94.65,95.09,0.44,708
2023-03-27,8261,793432,84611499,95.09,95.54,94.2,94.2,-0.89,752
2023-03-28,8261,1267750,133368129,94.65,95.09,92.43,92.43,-1.77,1189
2023-03-29,8261,1450467,149392367,92.87,93.31,90.65,91.09,-1.34,1300
2023-03-30,8261,787677,81801996,91.54,92.87,91.54,91.98,0.89,626
2023-03-31,8261,525142,54687785,92.87,93.31,91.98,92.43,0.45,513
2023-04-06,8261,513197,53424412,93.31,93.31,91.98,92.43,0.0,469
2023-04-07,8261,499379,52339697,92.87,93.76,92.87,92.87,0.44,493
2023-04-10,8261,2254934,241463183,93.76,96.43,93.76,96.43,3.56,1562
2023-04-11,8261,9520454,1078994898,99.09,102.65,98.65,100.87,4.44,7037
2023-04-12,8261,3738362,424402215,100.87,102.2,99.54,101.76,0.89,3074
2023-04-13,8261,4567276,523527256,101.31,103.09,100.42,100.87,-0.89,4123
2023-04-14,8261,1780938,202348516,102.2,102.2,100.42,100.42,-0.45,2335
2023-04-17,8261,2147104,243717474,100.87,102.2,99.98,100.42,0.0,2993
2023-04-18,8261,4428390,508058652,101.76,103.09,100.87,101.31,0.89,3065
2023-04-19,8261,2794530,315148209,101.76,101.76,99.09,100.42,-0.89,2092
2023-04-20,8261,1647189,182426065,100.42,100.42,96.87,97.31,-3.11,1403
2023-04-21,8261,2121566,227323005,97.76,98.2,93.31,93.76,-3.55,1774
2023-04-24,8261,934077,98483820,93.31,95.09,92.87,93.76,0.0,789
2023-04-25,8261,1723803,177843223,93.76,93.76,90.65,91.54,-2.22,1525
2023-04-26,8261,1097023,112225661,91.09,91.98,89.76,91.54,0.0,865
2023-04-27,8261,741782,76155938,91.54,91.98,90.2,91.09,-0.45,612
2023-04-28,8261,710748,73918873,91.98,92.87,91.98,92.43,1.34,618
2023-05-02,8261,663895,69573531,92.87,93.76,91.98,93.31,0.88,525
2023-05-03,8261,557533,57944299,91.98,92.87,91.98,92.43,-0.88,494
2023-05-04,8261,799000,82244481,92.43,92.43,91.09,91.54,-0.89,690
2023-05-05,8261,487228,50348011,91.54,92.43,91.09,91.98,0.44,378
2023-05-08,8261,488130,50538027,92.87,92.87,91.54,91.98,0.0,472
2023-05-09,8261,767873,78474873,91.98,91.98,90.2,90.65,-1.33,718
2023-05-10,8261,584480,59621469,90.65,91.54,90.2,90.65,0.0,529
2023-05-11,8261,786960,79501811,91.09,91.09,89.32,89.32,-1.33,821
2023-05-12,8261,1148268,113731998,88.87,89.32,87.09,89.32,0.0,1169
2023-05-15,8261,522831,51810902,89.32,89.32,87.63,87.72,-1.6,588
2023-05-16,8261,451131,44956362,88.6,89.32,88.16,88.34,0.62,466
2023-05-17,8261,554270,55534586,88.25,89.76,88.07,89.32,0.98,625
2023-05-18,8261,1618741,167230816,90.65,93.76,89.32,93.31,3.99,1274
2023-05-19,8261,6990893,765540101,96.43,100.87,93.31,93.31,0.0,5079
2023-05-22,8261,1061590,111985898,93.76,94.65,92.43,94.65,1.34,1310
2023-05-23,8261,562415,59528972,94.2,94.65,93.31,94.2,-0.45,820
2023-05-24,8261,561955,58847514,93.76,93.76,92.43,92.87,-1.33,574
2023-05-25,8261,547745,57463895,93.31,93.76,92.43,92.87,0.0,446
2023-05-26,8261,660966,69537048,93.76,94.65,92.87,92.87,0.0,603
2023-05-29,8261,906910,96008960,93.76,95.09,93.31,94.65,1.78,750
2023-05-30,8261,600882,63965899,95.54,95.54,93.76,93.76,-0.89,644
2023-05-31,8261,583415,62119032,93.76,95.54,93.76,94.2,0.44,488
