date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5314,9000,146650,16.32,16.47,15.83,16.47,-0.15,6
2023-01-04,5314,5000,81450,16.82,16.82,15.92,15.97,-0.5,5
2023-01-05,5314,9000,148750,16.82,16.82,15.73,16.47,0.5,7
2023-01-06,5314,3000,48700,15.92,16.32,15.92,16.32,-0.15,3
2023-01-09,5314,11000,178800,15.53,17.41,15.53,16.37,0.05,8
2023-01-10,5314,12000,191400,15.83,15.83,15.63,15.78,-0.59,9
2023-01-11,5314,1000,16000,15.83,15.83,15.83,15.83,0.05,1
2023-01-12,5314,1000,15450,15.28,15.28,15.28,15.28,-0.55,1
2023-01-13,5314,4000,62050,15.08,15.43,15.08,15.43,0.15,3
2023-01-16,5314,13000,207850,15.58,16.07,15.58,16.07,0.64,8
2023-01-17,5314,3000,48950,15.78,16.32,15.78,16.32,0.25,3
2023-01-30,5314,12000,208100,17.16,17.16,17.11,17.16,0.84,11
2023-02-01,5314,2000,34000,16.82,16.82,16.82,16.82,-0.34,1
2023-02-07,5314,7000,122800,17.01,17.61,17.01,17.61,0.79,5
2023-02-08,5314,1000,18800,18.6,18.6,18.6,18.6,0.99,1
2023-02-10,5314,19000,326850,17.36,17.36,16.91,16.91,-1.69,12
2023-02-15,5314,1000,16700,16.52,16.52,16.52,16.52,-0.39,1
2023-02-16,5314,23000,358600,15.08,16.47,15.08,16.47,-0.05,10
2023-02-17,5314,19000,340500,16.22,18.05,16.22,17.71,1.24,13
2023-02-20,5314,1000,18700,18.5,18.5,18.5,18.5,0.79,1
2023-02-21,5314,12000,204100,17.8,17.8,16.67,16.67,-1.83,7
2023-02-22,5314,19000,332950,16.57,17.61,16.37,17.61,0.94,13
2023-02-23,5314,3000,52800,17.61,17.61,17.01,17.01,-0.6,3
2023-02-24,5314,5000,89100,17.71,17.71,17.61,17.61,0.6,4
2023-03-01,5314,7000,133050,19.29,19.29,18.6,18.6,0.99,7
2023-03-02,5314,13000,241900,17.8,18.79,17.8,18.15,-0.45,12
2023-03-03,5314,9000,161300,17.61,18.15,17.61,18.15,0.0,5
2023-03-06,5314,25000,464600,19.29,19.29,18.1,18.45,0.3,17
2023-03-07,5314,14000,261550,18.5,18.5,18.45,18.5,0.05,12
2023-03-08,5314,19000,359150,18.74,18.74,18.55,18.55,0.05,17
2023-03-09,5314,5000,95550,20.08,20.08,18.55,18.55,0.0,5
2023-03-10,5314,8000,152500,18.99,18.99,18.79,18.79,0.24,7
2023-03-13,5314,4000,74950,18.25,18.79,18.25,18.79,0.0,3
2023-03-15,5314,19000,359350,18.69,18.79,18.6,18.79,0.0,13
2023-03-16,5314,16000,299100,18.79,18.79,18.45,18.45,-0.34,11
2023-03-20,5314,2000,37700,18.64,18.64,18.64,18.64,0.19,2
2023-03-21,5314,36000,681450,18.64,19.29,18.64,19.24,0.6,11
2023-03-22,5314,3000,57900,18.89,19.19,18.89,19.19,-0.05,2
2023-03-23,5314,15000,291750,19.24,19.24,19.24,19.24,0.05,8
2023-03-24,5314,2000,38900,19.24,19.24,19.24,19.24,0.0,1
2023-03-27,5314,3000,58050,19.24,19.24,18.99,19.19,-0.05,3
2023-03-28,5314,11000,211550,19.09,19.09,18.99,18.99,-0.2,7
2023-03-29,5314,9000,172050,18.99,18.99,18.84,18.84,-0.15,7
2023-03-30,5314,31000,581750,18.84,18.89,18.4,18.5,-0.34,20
2023-03-31,5314,7000,133200,19.14,19.14,18.69,18.94,0.44,4
2023-04-06,5314,12000,238050,19.73,19.73,19.04,19.09,0.15,9
2023-04-07,5314,162000,3393800,19.29,20.97,19.29,20.97,1.88,93
2023-04-10,5314,124000,2889200,23.05,23.05,23.05,23.05,2.08,54
2023-04-11,5314,237000,6067200,25.32,25.32,25.32,25.32,2.27,27
2023-04-12,5314,853000,22865650,25.32,27.84,24.48,27.84,2.52,387
2023-04-13,5314,443000,11931100,26.51,28.09,25.62,26.71,-1.13,274
2023-04-14,5314,142000,3944250,28.54,28.54,27.0,27.3,0.59,102
2023-04-17,5314,111000,3038000,27.65,27.7,26.36,27.55,0.25,91
2023-04-18,5314,111000,3008250,27.1,27.1,26.46,26.61,-0.94,86
2023-04-19,5314,63000,1689700,27.2,27.2,25.72,26.01,-0.6,49
2023-04-20,5314,66000,1694050,26.21,26.21,25.12,25.12,-0.89,48
2023-04-21,5314,51000,1308450,26.21,26.21,25.12,25.27,0.15,37
2023-04-24,5314,66000,1630100,25.12,25.12,24.04,24.18,-1.09,52
2023-04-25,5314,87000,2034000,24.13,24.23,22.26,23.34,-0.84,63
2023-04-26,5314,81000,1840750,22.16,23.34,22.16,23.34,0.0,48
2023-04-27,5314,152000,3585300,22.7,24.33,22.7,24.23,0.89,86
2023-04-28,5314,93000,2220250,23.59,23.89,23.44,23.74,-0.49,54
2023-05-02,5314,112000,2629650,23.74,23.74,22.75,22.9,-0.84,53
2023-05-03,5314,38000,886200,23.15,23.24,22.9,23.24,0.34,18
2023-05-04,5314,117000,2868500,23.34,25.02,23.24,24.73,1.49,76
2023-05-05,5314,71000,1736350,24.93,24.93,23.74,23.94,-0.79,36
2023-05-08,5314,63000,1470000,23.74,23.74,22.85,22.85,-1.09,47
2023-05-09,5314,26000,606650,22.9,23.59,22.9,23.0,0.15,12
2023-05-10,5314,33000,763250,22.85,23.34,22.8,23.29,0.29,20
2023-05-11,5314,97000,2202250,22.85,22.9,22.26,22.3,-0.99,58
2023-05-12,5314,24000,535550,22.01,22.16,21.96,22.16,-0.14,11
2023-05-15,5314,23000,512400,21.76,22.95,21.76,22.75,0.59,11
2023-05-16,5314,32000,725900,22.75,22.95,22.26,22.95,0.2,14
2023-05-17,5314,29000,664550,22.65,22.85,22.65,22.65,-0.3,12
2023-05-18,5314,57000,1291750,22.4,23.0,22.16,22.55,-0.1,26
2023-05-19,5314,40000,910350,22.45,22.65,22.45,22.65,0.1,14
2023-05-22,5314,18000,412050,22.75,22.8,22.55,22.75,0.1,8
2023-05-23,5314,18000,414450,23.0,23.0,22.75,22.75,0.0,11
2023-05-24,5314,98000,2332200,22.75,23.94,22.75,23.39,0.64,54
2023-05-25,5314,254000,6010400,23.34,23.74,23.24,23.64,0.25,77
2023-05-26,5314,272000,6457450,23.74,23.84,23.29,23.34,-0.3,71
2023-05-29,5314,25000,564450,22.75,23.15,22.11,23.15,-0.19,18
2023-05-30,5314,15000,342300,23.54,23.54,22.35,22.95,-0.2,11
2023-05-31,5314,28000,637200,22.75,22.95,22.35,22.95,0.0,15
2023-06-01,5314,35000,804700,22.75,22.75,22.55,22.75,-0.2,13
2023-06-02,5314,144000,3270850,22.75,22.75,21.71,22.01,-0.74,41
2023-06-05,5314,203000,4570350,22.35,22.4,22.26,22.35,0.34,41
2023-06-06,5314,128000,2885050,22.26,22.5,22.26,22.45,0.1,16
2023-06-07,5314,85000,1929200,22.65,22.75,22.4,22.7,0.25,22
2023-06-08,5314,64000,1474000,22.26,23.44,22.16,22.95,0.25,36
2023-06-09,5314,40000,952400,23.1,23.99,23.05,23.34,0.39,29
2023-06-12,5314,23000,536000,22.95,23.15,22.95,23.05,-0.29,14
2023-06-13,5314,20000,468050,23.05,23.34,23.05,23.15,0.1,9
2023-06-14,5314,26000,599200,23.1,23.1,22.55,22.85,-0.3,15
2023-06-15,5314,15000,340900,22.85,22.85,22.4,22.6,-0.25,5
2023-06-16,5314,29000,653200,22.6,22.65,22.16,22.65,0.05,11
2023-06-19,5314,14000,310300,21.86,22.65,21.86,22.65,0.0,5
2023-06-20,5314,25000,558700,22.65,22.65,21.86,22.06,-0.59,18
2023-06-21,5314,47000,1045450,21.96,22.35,21.96,22.35,0.29,10
2023-06-26,5314,15000,336500,23.0,23.0,22.01,22.3,-0.05,6
2023-06-27,5314,9000,201600,22.16,22.16,22.16,22.16,-0.14,2
2023-06-28,5314,18000,411300,22.26,22.95,22.26,22.35,0.19,11
2023-06-29,5314,37000,831650,22.06,22.45,22.06,22.45,0.1,8
2023-06-30,5314,18000,412750,23.69,23.69,22.3,22.4,-0.05,9
2023-07-03,5314,258000,5806450,22.4,22.45,21.86,21.96,-0.44,42
2023-07-04,5314,19000,425200,21.76,22.26,21.61,22.26,0.3,11
2023-07-05,5314,15000,335850,22.35,22.35,21.96,22.21,-0.05,6
2023-07-06,5314,31000,689500,22.01,22.01,21.96,22.01,-0.2,6
2023-07-07,5314,42000,962000,21.96,23.29,21.96,23.1,1.09,26
2023-07-10,5314,23000,522050,22.4,22.55,22.35,22.45,-0.65,8
2023-07-11,5314,49000,1132500,22.85,23.15,22.8,22.85,0.4,17
2023-07-12,5314,16000,371950,23.69,23.69,22.95,22.95,0.1,6
2023-07-13,5314,15000,339800,22.26,22.45,22.26,22.45,-0.5,7
2023-07-14,5314,31000,716200,23.39,23.39,22.75,22.75,0.3,15
2023-07-17,5314,62000,1466450,23.34,23.64,23.24,23.34,0.59,25
2023-07-18,5314,64000,1529000,23.64,23.74,23.54,23.54,0.2,24
2023-07-19,5314,270000,7042950,24.18,25.87,24.18,25.87,2.33,95
2023-07-20,5314,342000,9675850,26.01,28.44,26.01,28.44,2.57,161
2023-07-21,5314,434000,11777000,28.44,28.44,25.62,25.72,-2.72,231
2023-07-24,5314,87000,2179000,25.72,25.72,24.23,24.58,-1.14,55
2023-07-25,5314,36000,908300,24.58,25.77,24.58,24.98,0.4,23
2023-07-26,5314,38000,939750,24.93,24.93,24.43,24.43,-0.55,21
2023-07-27,5314,12000,299250,23.74,25.62,23.74,24.98,0.55,11
2023-07-28,5314,15000,380400,24.63,25.22,24.63,25.02,0.04,12
2023-07-31,5314,37000,948550,23.39,25.77,23.39,25.77,0.75,18
2023-08-01,5314,110000,2947400,25.72,27.3,24.98,26.61,0.84,65
