date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6855,15000,1049700,58.64,58.8,58.64,58.8,0.16,15
2023-01-04,6855,10000,698900,57.96,58.8,57.96,58.8,0.0,6
2023-01-05,6855,9000,630000,58.8,58.8,58.8,58.8,0.0,5
2023-01-06,6855,17000,1190100,58.8,58.89,58.8,58.8,0.0,6
2023-01-09,6855,58000,4082500,59.22,59.64,58.89,59.39,0.59,14
2023-01-10,6855,15000,1074600,60.4,60.48,59.98,59.98,0.59,12
2023-01-11,6855,23000,1647900,60.06,60.82,59.81,59.81,-0.17,21
2023-01-12,6855,8000,569500,59.64,60.23,59.64,60.23,0.42,7
2023-01-13,6855,5000,355000,59.64,59.64,59.64,59.64,-0.59,5
2023-01-16,6855,17000,1213600,59.73,60.15,59.73,60.15,0.51,10
2023-01-17,6855,5000,358700,60.15,60.48,60.15,60.48,0.33,5
2023-01-30,6855,40000,2888000,61.07,61.32,60.48,60.48,0.0,37
2023-01-31,6855,49000,3602800,60.48,62.58,60.48,62.58,2.1,30
2023-02-01,6855,54000,4084500,62.75,63.84,62.75,63.51,0.93,40
2023-02-02,6855,25000,1874500,63.26,63.26,62.5,62.75,-0.76,23
2023-02-03,6855,23000,1724800,63.0,63.26,62.67,62.67,-0.08,23
2023-02-06,6855,26000,1949900,63.51,63.51,62.33,63.0,0.33,19
2023-02-07,6855,14000,1045600,63.0,63.0,61.83,62.84,-0.16,10
2023-02-08,6855,19000,1424300,62.75,63.26,62.75,62.84,0.0,19
2023-02-09,6855,17000,1274600,62.84,63.17,62.75,63.0,0.16,17
2023-02-10,6855,173000,13669300,63.26,69.3,63.26,69.3,6.3,138
2023-02-13,6855,166000,13955900,71.4,72.92,68.8,70.14,0.84,147
2023-02-14,6855,100000,8215100,70.14,70.4,67.37,69.14,-1.0,75
2023-02-15,6855,50000,4096900,67.88,69.89,67.71,69.64,0.5,47
2023-02-16,6855,20000,1638500,68.8,69.3,68.46,68.46,-1.18,20
2023-02-17,6855,33000,2706700,68.46,69.72,68.46,69.14,0.68,32
2023-02-20,6855,29000,2383400,69.05,69.39,68.88,69.05,-0.09,28
2023-02-21,6855,36000,2951800,68.63,69.22,68.63,68.72,-0.33,34
2023-02-22,6855,112000,9441500,67.71,72.92,67.71,72.92,4.2,107
2023-02-23,6855,63000,5396000,73.08,73.17,71.49,71.66,-1.26,62
2023-02-24,6855,70000,6067700,71.99,73.67,71.99,72.66,1.0,67
2023-03-01,6855,31000,2676300,72.66,72.83,71.91,72.41,-0.25,30
2023-03-02,6855,70000,5949500,72.41,72.41,70.9,70.98,-1.43,60
2023-03-03,6855,54000,4628000,71.07,73.0,70.56,71.99,1.01,51
2023-03-06,6855,49000,4198000,71.99,72.41,71.57,71.66,-0.33,44
2023-03-07,6855,24000,2058300,71.57,72.41,71.57,72.24,0.58,24
2023-03-08,6855,82000,7147300,73.0,74.51,72.24,73.67,1.43,74
2023-03-09,6855,40000,3493600,73.67,74.18,72.83,72.83,-0.84,38
2023-03-10,6855,119000,9903600,71.82,71.82,68.72,69.39,-3.44,92
2023-03-13,6855,26000,2129300,68.55,69.39,68.46,68.88,-0.51,23
2023-03-14,6855,42000,3422900,68.88,68.88,68.21,68.46,-0.42,29
2023-03-15,6855,18000,1470200,68.88,68.88,68.38,68.38,-0.08,18
2023-03-16,6855,53000,4230700,68.04,68.04,66.2,66.2,-2.18,37
2023-03-17,6855,23000,1849200,66.2,68.13,66.2,68.13,1.93,22
2023-03-20,6855,2000,161800,68.3,68.3,67.62,67.62,-0.51,2
2023-03-21,6855,10000,805100,67.2,68.04,67.2,68.04,0.42,10
2023-03-22,6855,18000,1475500,68.04,69.56,68.04,69.3,1.26,18
2023-03-23,6855,10000,834000,70.14,70.14,69.72,70.14,0.84,8
2023-03-24,6855,35000,2919600,70.31,70.4,69.72,69.72,-0.42,32
2023-03-27,6855,18000,1484900,69.72,69.72,69.05,69.72,0.0,16
