date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2114,3010,291270,83.3,83.56,83.21,83.56,-0.17,6
2023-01-04,2114,17871,1717517,82.87,83.3,82.35,83.13,-0.43,94
2023-01-05,2114,33033,3164678,82.78,82.95,82.26,82.35,-0.78,62
2023-01-06,2114,27850,2646188,81.92,82.61,81.4,82.26,-0.09,44
2023-01-09,2114,16647,1585602,82.09,82.09,81.92,82.09,-0.17,34
2023-01-10,2114,13662,1307311,82.09,84.68,82.01,82.44,0.35,24
2023-01-11,2114,11620,1115103,82.44,83.13,82.44,83.13,0.69,23
2023-01-12,2114,17052,1624633,82.44,82.44,81.83,82.18,-0.95,126
2023-01-13,2114,7576,723055,82.18,82.26,82.09,82.18,0.0,21
2023-01-16,2114,11276,1077457,82.18,82.44,82.18,82.44,0.26,15
2023-01-17,2114,17278,1651002,82.01,82.78,81.83,82.35,-0.09,28
2023-01-30,2114,21066,2017274,82.61,82.87,82.26,82.26,-0.09,37
2023-01-31,2114,10592,1021228,83.13,83.13,82.95,83.04,0.78,23
2023-02-01,2114,52305,5110983,83.04,84.68,83.04,84.42,1.38,50
2023-02-02,2114,29330,2906825,84.42,86.05,84.42,85.97,1.55,32
2023-02-03,2114,39733,3968520,85.88,86.57,85.71,86.14,0.17,50
2023-02-06,2114,14222,1419609,86.14,86.14,85.8,85.88,-0.26,18
2023-02-07,2114,30485,3032685,85.8,85.8,84.68,85.54,-0.34,30
2023-02-08,2114,13848,1381800,85.71,86.14,85.71,85.97,0.43,21
2023-02-09,2114,7688,758755,83.3,85.97,83.3,85.97,0.0,20
2023-02-10,2114,28647,2828437,84.5,85.8,84.5,85.11,-0.86,37
2023-02-13,2114,30233,2967967,85.11,85.19,84.42,84.59,-0.52,25
2023-02-14,2114,13120,1287918,84.16,84.93,84.16,84.59,0.0,20
2023-02-15,2114,23547,2307522,84.59,84.59,84.16,84.42,-0.17,39
2023-02-16,2114,15445,1513488,84.16,84.59,84.07,84.59,0.17,27
2023-02-17,2114,25480,2504762,84.59,84.85,84.59,84.85,0.26,30
2023-02-20,2114,29190,2904523,84.93,86.14,84.93,85.88,1.03,42
2023-02-21,2114,11476,1138727,85.88,85.88,85.28,85.37,-0.51,24
2023-02-22,2114,28518,2810394,85.28,85.28,84.59,84.76,-0.61,38
2023-02-23,2114,7885,779686,84.85,85.71,84.85,85.71,0.95,20
2023-02-24,2114,12020,1189175,85.02,85.45,85.02,85.45,-0.26,41
2023-03-01,2114,9540,943220,85.28,85.28,84.93,85.11,-0.34,12
2023-03-02,2114,20128,1974928,84.42,84.59,84.42,84.5,-0.61,39
2023-03-03,2114,9845,968266,84.85,85.28,84.59,84.59,0.09,27
2023-03-06,2114,36467,3602557,84.85,85.54,84.76,85.54,0.95,123
2023-03-07,2114,93630,9553014,85.71,89.59,85.71,87.0,1.46,112
2023-03-08,2114,41580,4248562,87.0,89.16,87.0,88.29,1.29,57
2023-03-09,2114,45713,4738814,89.16,90.02,88.73,89.16,0.87,58
2023-03-10,2114,26258,2663817,89.16,89.16,86.57,87.43,-1.73,36
2023-03-13,2114,17326,1731465,86.14,86.57,85.71,86.14,-1.29,26
2023-03-14,2114,34361,3397840,85.71,85.97,85.02,85.54,-0.6,39
2023-03-15,2114,28534,2865271,86.05,87.0,86.05,86.57,1.03,33
2023-03-16,2114,18147,1800855,85.02,86.14,85.02,85.37,-1.2,67
2023-03-17,2114,27542,2731341,85.71,85.8,85.11,85.71,0.34,28
2023-03-20,2114,4255,422576,85.71,85.8,85.28,85.28,-0.43,80
2023-03-21,2114,12445,1233627,85.28,85.97,85.28,85.62,0.34,18
2023-03-22,2114,11315,1131639,86.14,86.57,85.62,85.8,0.18,20
2023-03-23,2114,26715,2668791,85.8,86.14,85.71,86.14,0.34,36
2023-03-24,2114,17790,1771422,85.45,86.05,85.37,85.62,-0.52,123
2023-03-27,2114,39424,3902744,85.45,85.62,85.11,85.19,-0.43,34
2023-03-28,2114,16547,1636114,85.19,85.28,85.02,85.11,-0.08,27
2023-03-29,2114,32269,3234098,85.19,87.0,85.19,86.05,0.94,46
2023-03-30,2114,2827,282218,86.05,86.05,85.97,85.97,-0.08,24
2023-03-31,2114,12225,1220011,85.97,86.05,85.8,85.97,0.0,118
2023-04-06,2114,12283,1219438,85.28,85.71,85.28,85.54,-0.43,104
2023-04-07,2114,18644,1850324,85.54,85.71,85.28,85.62,0.08,29
2023-04-10,2114,24102,2410460,85.62,86.57,85.62,86.05,0.43,37
2023-04-11,2114,32094,3209350,86.05,86.14,86.05,86.14,0.09,36
2023-04-12,2114,38554,3863630,86.14,87.43,85.71,87.0,0.86,44
2023-04-13,2114,24298,2451399,86.14,87.43,86.14,87.0,0.0,27
2023-04-14,2114,19477,1963721,87.0,87.0,86.57,86.57,-0.43,35
2023-04-17,2114,33831,3382004,86.14,86.14,86.14,86.14,-0.43,43
2023-04-18,2114,17046,1702589,86.14,86.14,85.88,85.97,-0.17,158
2023-04-19,2114,35917,3572616,85.97,86.14,85.37,85.88,-0.09,49
2023-04-20,2114,24414,2429718,85.88,85.97,85.45,85.45,-0.43,27
2023-04-21,2114,14111,1397109,85.45,85.45,85.02,85.11,-0.34,20
2023-04-24,2114,14187,1404979,85.28,85.37,85.28,85.28,0.17,34
2023-04-25,2114,27831,2756867,84.85,86.14,84.85,85.8,0.52,28
2023-04-26,2114,28511,2850349,85.8,86.57,85.28,86.14,0.34,36
2023-04-27,2114,12710,1271005,86.14,86.14,86.14,86.14,0.0,11
2023-04-28,2114,13207,1320600,86.14,86.14,86.14,86.14,0.0,21
2023-05-02,2114,23621,2360796,86.05,86.14,85.97,85.97,-0.17,32
2023-05-03,2114,15756,1576240,85.97,86.57,85.97,86.57,0.6,27
2023-05-04,2114,11302,1135248,86.57,87.0,86.14,86.14,-0.43,17
2023-05-05,2114,14259,1427467,86.14,86.57,86.14,86.14,0.0,19
