date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,9927,57944,2184207,32.8,32.89,32.67,32.89,0.09,86
2023-01-04,9927,63053,2389009,32.89,33.02,32.89,33.02,0.13,43
2023-01-05,9927,107184,4051389,33.02,33.02,32.76,32.89,-0.13,150
2023-01-06,9927,60968,2302109,32.93,32.93,32.63,32.85,-0.04,47
2023-01-09,9927,34455,1304693,32.98,33.02,32.85,33.02,0.17,66
2023-01-10,9927,96496,3660894,33.06,33.06,32.85,32.93,-0.09,81
2023-01-11,9927,53760,2031314,32.93,32.98,32.8,32.8,-0.13,115
2023-01-12,9927,102792,3888551,32.98,33.06,32.72,33.02,0.22,90
2023-01-13,9927,98487,3724598,33.02,33.06,32.8,32.8,-0.22,100
2023-01-16,9927,71023,2686876,32.85,32.93,32.85,32.93,0.13,97
2023-01-17,9927,73128,2771146,32.89,33.02,32.89,32.98,0.05,57
2023-01-30,9927,68975,2623749,33.15,33.2,33.06,33.15,0.17,76
2023-01-31,9927,49036,1869239,33.06,33.28,33.06,33.24,0.09,48
2023-02-01,9927,136992,5224390,33.24,33.28,33.06,33.28,0.04,94
2023-02-02,9927,81992,3139483,33.28,33.41,33.2,33.41,0.13,83
2023-02-03,9927,87345,3348729,33.41,33.46,33.28,33.46,0.05,105
2023-02-06,9927,40955,1568170,33.37,33.37,33.2,33.28,-0.18,47
2023-02-07,9927,36811,1407075,33.2,33.33,33.2,33.28,0.0,41
2023-02-08,9927,105820,4045693,33.28,33.33,33.2,33.24,-0.04,79
2023-02-09,9927,38098,1457585,33.24,33.37,33.24,33.37,0.13,55
2023-02-10,9927,87483,3351683,33.41,33.41,33.24,33.28,-0.09,68
2023-02-13,9927,104270,3978625,33.24,33.33,33.06,33.33,0.05,80
2023-02-14,9927,293878,11429873,33.33,34.2,33.33,34.07,0.74,233
2023-02-15,9927,109861,4290150,33.93,34.15,33.67,34.02,-0.05,94
2023-02-16,9927,112808,4426738,34.15,34.24,34.07,34.24,0.22,89
2023-02-17,9927,137529,5392641,34.2,34.24,34.02,34.07,-0.17,110
2023-02-20,9927,148940,5863284,34.02,34.41,33.98,34.24,0.17,144
2023-02-21,9927,82752,3256869,34.24,34.37,34.15,34.28,0.04,64
2023-02-22,9927,104038,4080332,34.15,34.33,33.93,34.24,-0.04,79
2023-02-23,9927,109850,4353515,34.28,34.63,34.28,34.41,0.17,156
2023-02-24,9927,129104,5099808,34.41,34.54,34.28,34.54,0.13,174
2023-03-01,9927,82678,3275399,34.37,34.54,34.24,34.46,-0.08,183
2023-03-02,9927,98638,3909270,34.46,34.72,34.33,34.59,0.13,240
2023-03-03,9927,229250,9174481,34.72,34.98,34.59,34.89,0.3,192
2023-03-06,9927,174562,7031062,34.94,35.11,34.94,35.02,0.13,136
2023-03-07,9927,181464,7310395,35.02,35.2,34.98,35.2,0.18,177
2023-03-08,9927,270865,11080188,35.2,35.76,35.2,35.67,0.47,217
2023-03-09,9927,157466,6449642,35.67,36.11,35.5,35.5,-0.17,135
2023-03-10,9927,164367,6619052,35.24,35.24,34.76,35.07,-0.43,293
2023-03-13,9927,167024,6654530,34.8,34.8,34.46,34.67,-0.4,142
2023-03-14,9927,123911,4886325,34.67,34.67,34.11,34.41,-0.26,321
2023-03-15,9927,107403,4268339,34.5,34.94,34.46,34.67,0.26,163
2023-03-16,9927,201938,7866785,34.33,34.33,33.5,33.63,-1.04,581
2023-03-17,9927,118579,4629904,33.72,34.24,33.67,33.93,0.3,89
