date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4126,202000,15053100,64.32,64.41,63.3,63.81,-0.86,132
2023-01-04,4126,155000,11445100,63.38,63.81,62.95,62.95,-0.86,119
2023-01-05,4126,78000,5729100,62.95,63.21,62.7,62.87,-0.08,66
2023-01-06,4126,101000,7378400,63.38,63.38,62.27,62.78,-0.09,73
2023-01-09,4126,140000,10246600,62.95,63.04,62.44,62.61,-0.17,92
2023-01-10,4126,119000,8683600,62.61,62.7,62.35,62.44,-0.17,79
2023-01-11,4126,120000,8752500,62.87,62.87,62.27,62.7,0.26,81
2023-01-12,4126,106000,7709700,62.61,62.61,62.1,62.44,-0.26,79
2023-01-13,4126,118000,8586700,62.44,62.78,62.1,62.44,0.0,88
2023-01-16,4126,76000,5522800,62.44,62.44,61.93,62.44,0.0,62
2023-01-17,4126,76000,5525300,62.35,62.44,62.18,62.27,-0.17,65
2023-01-30,4126,201000,14502800,62.35,62.35,61.41,62.01,-0.26,159
2023-01-31,4126,118000,8536200,61.41,62.35,61.41,62.35,0.34,98
2023-02-01,4126,210000,15137700,62.35,62.44,61.5,61.84,-0.51,159
2023-02-02,4126,167000,12034900,61.93,61.93,61.5,61.93,0.09,132
2023-02-03,4126,66000,4769500,61.93,62.1,61.67,61.84,-0.09,55
2023-02-06,4126,116000,8406300,61.84,62.44,61.67,62.1,0.26,88
2023-02-07,4126,228000,16784100,62.1,63.72,62.1,63.47,1.37,194
2023-02-08,4126,120000,8867100,63.98,63.98,62.87,63.21,-0.26,97
2023-02-09,4126,389000,29105800,63.47,64.67,63.13,64.24,1.03,223
2023-02-10,4126,294000,22079100,64.24,64.92,63.72,63.72,-0.52,195
2023-02-13,4126,258000,19320300,63.72,64.67,63.64,64.41,0.69,165
2023-02-14,4126,257000,19377900,64.41,64.84,64.24,64.67,0.26,135
2023-02-15,4126,616000,46815600,64.67,65.87,64.58,65.27,0.6,256
2023-02-16,4126,520000,39832100,65.69,66.12,65.27,65.44,0.17,263
2023-02-17,4126,707000,54491100,65.52,66.29,65.44,65.95,0.51,316
2023-02-20,4126,711000,55533300,66.29,67.84,66.29,66.64,0.69,432
2023-02-21,4126,371000,28544900,66.55,66.72,65.27,65.87,-0.77,260
2023-02-22,4126,275000,21231500,65.61,66.38,65.52,66.21,0.34,192
2023-02-23,4126,565000,43689400,66.38,67.07,65.18,65.95,-0.26,354
2023-02-24,4126,382000,29789500,66.29,67.15,66.29,66.89,0.94,269
2023-03-01,4126,259000,20191300,66.98,67.24,66.47,66.72,-0.17,210
2023-03-02,4126,290000,22696900,66.81,67.32,66.55,67.32,0.6,219
2023-03-03,4126,291000,22825600,67.24,67.41,66.81,66.98,-0.34,184
2023-03-06,4126,145000,11335400,67.41,67.41,66.81,66.89,-0.09,99
2023-03-07,4126,1238000,98976900,68.18,69.21,67.92,68.69,1.8,780
2023-03-08,4126,799000,64759000,68.69,70.32,68.52,69.55,0.86,557
2023-03-09,4126,924000,75890400,70.15,70.83,69.46,70.58,1.03,716
2023-03-10,4126,464000,38086000,70.92,71.09,69.63,70.15,-0.43,373
2023-03-13,4126,971000,80483500,70.83,71.6,69.46,71.52,1.37,677
2023-03-14,4126,1299000,108560400,72.63,74.09,69.38,69.38,-2.14,1068
2023-03-15,4126,744000,60946400,70.23,70.92,69.04,70.75,1.37,543
2023-03-16,4126,1238000,104125500,70.92,72.8,70.23,72.63,1.88,879
2023-03-17,4126,559000,47117100,72.8,73.23,71.69,71.69,-0.94,411
2023-03-20,4126,624000,53016200,72.72,73.75,71.86,73.06,1.37,452
2023-03-21,4126,327000,27883300,72.8,73.49,72.29,73.32,0.26,244
2023-03-22,4126,490000,41716200,73.66,74.09,71.95,72.55,-0.77,370
2023-03-23,4126,257000,21681100,72.89,72.98,71.69,71.95,-0.6,218
2023-03-24,4126,237000,19861300,72.03,72.63,71.18,71.86,-0.09,178
2023-03-27,4126,292000,24766800,71.78,73.32,71.6,73.06,1.2,243
2023-03-28,4126,200000,16987400,73.15,73.32,72.29,72.72,-0.34,124
2023-03-29,4126,192000,16130300,72.72,72.89,71.35,71.95,-0.77,155
2023-03-30,4126,139000,11698900,72.03,72.63,71.26,72.63,0.68,105
2023-03-31,4126,112000,9436800,72.55,72.55,71.95,72.29,-0.34,86
2023-04-06,4126,392000,33572900,72.98,74.09,72.29,72.98,0.69,315
2023-04-07,4126,216000,18455900,73.06,73.92,72.29,73.4,0.42,163
2023-04-10,4126,158000,13487900,73.4,73.57,72.72,73.23,-0.17,104
2023-04-11,4126,922000,75626300,72.12,72.12,69.63,69.81,-3.42,713
2023-04-12,4126,425000,34558300,69.04,70.49,68.95,69.89,0.08,317
2023-04-13,4126,488000,40152800,69.29,71.26,69.21,70.49,0.6,355
2023-04-14,4126,1351000,116170900,72.55,75.37,71.26,73.92,3.43,869
2023-04-17,4126,832000,73034000,75.37,76.06,74.35,74.52,0.6,606
2023-04-18,4126,311000,26770100,74.52,74.95,73.23,73.4,-1.12,274
2023-04-19,4126,279000,24118400,74.17,74.6,73.4,74.35,0.95,190
2023-04-20,4126,439000,37506600,74.35,74.35,72.63,72.63,-1.72,313
2023-04-21,4126,518000,43053200,72.89,73.15,70.49,70.92,-1.71,372
2023-04-24,4126,136000,11391300,71.09,72.38,70.83,71.78,0.86,90
2023-04-25,4126,373000,31441100,72.2,73.15,71.26,71.95,0.17,284
2023-04-26,4126,172000,14364300,72.46,72.55,70.92,71.86,-0.09,143
2023-04-27,4126,87000,7340000,71.95,72.8,71.35,72.46,0.6,78
2023-04-28,4126,433000,37044100,72.8,73.83,72.03,73.57,1.11,302
2023-05-02,4126,435000,37834600,74.17,74.95,73.75,74.6,1.03,297
2023-05-03,4126,720000,63234100,75.12,76.23,73.83,75.72,1.12,533
2023-05-04,4126,1215000,109778600,76.66,78.03,76.23,76.92,1.2,804
2023-05-05,4126,338000,30163400,77.51,77.69,75.72,75.97,-0.95,283
2023-05-08,4126,431000,37586300,75.97,75.97,73.92,74.43,-1.54,339
2023-05-09,4126,282000,24589000,74.43,75.8,74.09,74.52,0.09,227
2023-05-10,4126,487000,42692200,74.69,75.8,74.43,75.63,1.11,370
2023-05-11,4126,511000,44203700,75.72,75.8,73.15,73.4,-2.23,384
2023-05-12,4126,406000,34384700,73.4,73.4,71.69,73.23,-0.17,300
2023-05-15,4126,403000,33700600,73.23,73.23,71.09,71.52,-1.71,305
2023-05-16,4126,277000,23279600,71.95,72.38,71.52,72.29,0.77,218
2023-05-17,4126,229000,19466900,72.03,73.4,72.03,73.32,1.03,183
2023-05-18,4126,242000,20608400,73.32,73.32,72.63,72.89,-0.43,171
2023-05-19,4126,515000,44491500,72.98,74.69,72.98,74.09,1.2,372
2023-05-22,4126,484000,42584700,74.17,75.97,74.17,75.72,1.63,381
2023-05-23,4126,319000,28352500,75.89,76.74,75.63,75.97,0.25,255
2023-05-24,4126,132000,11618600,75.97,75.97,74.95,75.37,-0.6,107
2023-05-25,4126,117000,10233400,75.12,75.12,74.69,74.86,-0.51,100
2023-05-26,4126,210000,18311400,74.77,75.03,74.26,74.69,-0.17,151
2023-05-29,4126,759000,67606600,74.77,77.77,73.92,77.43,2.74,602
2023-05-30,4126,413000,36797700,77.43,77.43,75.72,76.23,-1.2,316
2023-05-31,4126,267000,23928100,76.23,77.26,75.8,77.17,0.94,207
2023-06-01,4126,229000,20606200,77.09,77.34,76.92,77.17,0.0,192
2023-06-02,4126,232000,20831000,77.51,77.51,76.57,76.74,-0.43,189
2023-06-05,4126,517000,47047400,76.83,78.63,76.83,78.2,1.46,412
