date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6485,308000,20234200,60.02,62.74,59.74,61.52,1.03,251
2023-01-04,6485,148000,9809000,61.52,62.36,61.15,62.18,0.66,119
2023-01-05,6485,462000,31463200,63.21,64.42,63.02,63.21,1.03,364
2023-01-06,6485,318000,21646500,63.21,64.33,63.02,64.05,0.84,231
2023-01-09,6485,729000,51435600,65.08,67.23,64.52,66.39,2.34,525
2023-01-10,6485,480000,34283300,65.64,67.89,65.64,67.05,0.66,363
2023-01-11,6485,496000,35937900,67.7,68.64,67.05,68.08,1.03,351
2023-01-12,6485,231000,16594100,68.08,68.55,66.49,66.49,-1.59,192
2023-01-13,6485,184000,12997000,67.42,67.42,65.55,65.74,-0.75,160
2023-01-16,6485,180000,12821500,66.02,67.33,65.74,66.95,1.21,143
2023-01-17,6485,161000,11580800,67.61,67.61,66.67,67.14,0.19,140
2023-01-30,6485,327000,23970400,69.01,69.01,67.7,68.55,1.41,254
2023-01-31,6485,296000,21862700,69.29,69.58,68.36,69.58,1.03,224
2023-02-01,6485,951000,71618300,70.14,71.26,69.58,71.17,1.59,555
2023-02-02,6485,850000,65439100,72.1,72.67,71.35,72.1,0.93,592
2023-02-03,6485,482000,36848700,72.48,72.48,70.23,70.23,-1.87,361
2023-02-06,6485,247000,18625200,70.23,71.45,69.76,70.51,0.28,200
2023-02-07,6485,454000,34474600,70.51,71.92,70.23,71.07,0.56,330
2023-02-08,6485,1445000,112659700,71.35,75.76,71.17,72.29,1.22,972
2023-02-09,6485,1134000,89431100,72.29,75.19,72.29,72.48,0.19,826
2023-02-10,6485,715000,54314000,72.48,73.04,69.29,69.58,-2.9,498
2023-02-13,6485,234000,17447400,69.95,70.51,69.39,69.39,-0.19,188
2023-02-14,6485,653000,50051300,70.23,72.76,69.86,71.45,2.06,467
2023-02-15,6485,232000,17555800,71.17,71.82,70.14,70.51,-0.94,186
2023-02-16,6485,772000,60203100,70.7,74.16,70.7,73.41,2.9,560
2023-02-17,6485,341000,26686800,72.95,74.07,72.38,73.7,0.29,268
2023-02-20,6485,383000,30343800,73.88,74.91,73.51,73.79,0.09,308
