date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3490,206000,5024800,21.43,21.74,21.3,21.3,-0.13,94
2023-01-04,3490,52000,1263000,21.3,21.52,21.3,21.43,0.13,39
2023-01-05,3490,53000,1287300,21.34,21.56,21.3,21.43,0.0,41
2023-01-06,3490,73000,1789250,21.26,21.74,21.26,21.65,0.22,51
2023-01-09,3490,59000,1453500,22.0,22.0,21.61,21.7,0.05,38
2023-01-10,3490,115000,2855000,21.74,21.96,21.7,21.7,0.0,65
2023-01-11,3490,63000,1557000,21.96,21.96,21.56,21.74,0.04,52
2023-01-12,3490,89000,2176100,21.92,21.92,21.3,21.34,-0.4,68
2023-01-13,3490,94000,2278050,21.34,21.61,21.21,21.21,-0.13,65
2023-01-16,3490,84000,2016350,21.26,21.26,21.04,21.08,-0.13,44
2023-01-17,3490,66000,1578900,21.12,21.34,20.95,21.08,0.0,49
2023-01-30,3490,57000,1387400,21.21,21.61,21.21,21.56,0.48,33
2023-01-31,3490,45000,1102850,21.56,21.7,21.39,21.56,0.0,36
2023-02-01,3490,99000,2448850,21.65,21.92,21.65,21.87,0.31,68
2023-02-02,3490,109000,2722550,22.22,22.22,21.78,22.0,0.13,84
2023-02-03,3490,64000,1589850,22.0,22.0,21.74,21.87,-0.13,40
2023-02-06,3490,79000,1979100,21.83,22.22,21.78,22.14,0.27,61
2023-02-07,3490,34000,849700,22.0,22.05,21.92,21.92,-0.22,31
2023-02-08,3490,123000,3096150,21.92,22.53,21.92,22.27,0.35,82
2023-02-09,3490,74000,1871500,22.27,22.36,22.18,22.27,0.0,47
2023-02-10,3490,136000,3360150,22.0,22.0,21.56,21.65,-0.62,85
2023-02-13,3490,39000,959200,21.61,21.83,21.56,21.78,0.13,23
2023-02-14,3490,43000,1063950,21.74,21.87,21.56,21.74,-0.04,37
2023-02-15,3490,103000,2554750,22.18,22.18,21.74,21.83,0.09,57
2023-02-16,3490,120000,3007600,22.09,22.18,21.92,22.14,0.31,56
2023-02-17,3490,63000,1581600,21.83,22.18,21.83,22.14,0.0,49
2023-02-20,3490,179000,4539100,22.27,22.53,22.18,22.4,0.26,99
2023-02-21,3490,158000,4048700,22.62,22.66,22.44,22.53,0.13,93
2023-02-22,3490,131000,3330950,22.44,22.62,22.18,22.44,-0.09,72
2023-02-23,3490,138000,3552050,22.66,22.84,22.53,22.53,0.09,88
2023-02-24,3490,115000,2946150,22.58,22.8,22.44,22.53,0.0,58
2023-03-01,3490,21000,536650,22.58,22.58,22.44,22.49,-0.04,17
2023-03-02,3490,90000,2308850,22.58,22.71,22.49,22.58,0.09,57
2023-03-03,3490,121000,3117700,22.88,22.88,22.44,22.44,-0.14,79
2023-03-06,3490,112000,2888850,22.44,22.88,22.44,22.62,0.18,75
2023-03-07,3490,308000,8088200,22.88,23.32,22.66,23.02,0.4,198
2023-03-08,3490,143000,3729000,23.02,23.1,22.84,23.02,0.0,92
2023-03-09,3490,164000,4258900,23.02,23.32,22.53,22.53,-0.49,115
2023-03-10,3490,178000,4483600,22.14,22.31,22.0,22.18,-0.35,94
2023-03-13,3490,77000,1915850,22.18,22.18,21.65,21.83,-0.35,57
2023-03-14,3490,107000,2643050,21.83,22.0,21.65,21.65,-0.18,73
2023-03-15,3490,56000,1395750,21.83,22.09,21.74,21.83,0.18,40
2023-03-16,3490,107000,2630100,21.83,21.83,21.39,21.52,-0.31,78
2023-03-17,3490,38000,945550,21.74,22.18,21.74,21.96,0.44,28
2023-03-20,3490,174000,4476750,22.05,22.84,22.05,22.62,0.66,127
2023-03-21,3490,65000,1662600,22.58,22.62,22.44,22.44,-0.18,51
2023-03-22,3490,71000,1815450,22.44,22.8,22.4,22.49,0.05,56
2023-03-23,3490,87000,2240100,22.53,22.75,22.53,22.62,0.13,57
2023-03-24,3490,164000,4268600,22.8,23.28,22.71,22.71,0.09,100
2023-03-27,3490,128000,3341800,22.66,23.1,22.66,22.93,0.22,79
2023-03-28,3490,78000,1998750,23.02,23.02,22.4,22.53,-0.4,63
2023-03-29,3490,47000,1205000,22.66,22.71,22.44,22.62,0.09,43
2023-03-30,3490,187000,4891100,23.1,23.24,22.71,22.97,0.35,96
2023-03-31,3490,1410000,38584500,22.97,24.47,22.75,24.38,1.41,845
2023-04-06,3490,2608000,74871200,25.53,26.01,24.69,25.09,0.71,1645
2023-04-07,3490,700000,19799100,25.31,25.31,24.64,24.91,-0.18,413
