date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3373,323000,8781500,26.54,26.54,25.22,25.6,-0.94,205
2023-01-04,3373,281000,7545600,25.64,26.16,24.75,24.75,-0.85,194
2023-01-05,3373,257000,6787150,24.94,25.22,24.56,24.7,-0.05,161
2023-01-06,3373,147000,3889700,24.8,25.13,24.61,24.99,0.29,118
2023-01-09,3373,82000,2181600,25.08,25.41,24.8,24.99,0.0,77
2023-01-10,3373,122000,3221600,24.94,24.99,24.66,24.94,-0.05,96
2023-01-11,3373,79000,2065500,24.89,24.89,24.28,24.7,-0.24,71
2023-01-12,3373,87000,2283500,24.56,24.8,24.56,24.7,0.0,66
2023-01-13,3373,71000,1866900,24.75,24.89,24.61,24.61,-0.09,47
2023-01-16,3373,68000,1756700,24.66,24.66,24.0,24.47,-0.14,50
2023-01-17,3373,31000,800550,24.47,24.47,24.23,24.28,-0.19,25
2023-01-30,3373,163000,4130550,24.28,24.28,23.62,23.76,-0.52,118
2023-01-31,3373,201000,5115100,23.9,24.47,23.34,24.42,0.66,147
2023-02-01,3373,89000,2332950,24.37,24.89,24.37,24.84,0.42,79
2023-02-02,3373,100000,2665100,24.94,25.27,24.94,25.08,0.24,74
2023-02-03,3373,55000,1443650,25.03,25.03,24.61,24.61,-0.47,47
2023-02-06,3373,69000,1821550,24.61,25.03,24.61,24.89,0.28,50
2023-02-07,3373,50000,1316950,24.99,24.99,24.66,24.66,-0.23,43
2023-02-08,3373,94000,2455700,24.75,24.8,24.47,24.52,-0.14,63
2023-02-09,3373,64000,1660450,24.42,24.52,24.33,24.37,-0.15,44
2023-02-10,3373,76000,1953000,24.37,24.37,24.0,24.19,-0.18,59
2023-02-13,3373,116000,2936850,24.19,24.19,23.67,23.81,-0.38,96
2023-02-14,3373,95000,2398700,24.19,24.19,23.57,23.76,-0.05,70
2023-02-15,3373,60000,1515600,23.76,24.0,23.57,23.72,-0.04,50
2023-02-16,3373,51000,1285950,23.67,23.81,23.67,23.81,0.09,35
2023-02-17,3373,43000,1090900,23.81,23.95,23.72,23.9,0.09,37
2023-02-20,3373,113000,2882900,23.9,24.28,23.9,23.9,0.0,78
2023-02-21,3373,91000,2323650,23.95,24.14,23.9,24.14,0.24,63
2023-02-22,3373,121000,3091750,24.14,24.14,23.9,24.04,-0.1,55
2023-02-23,3373,134000,3469900,24.14,24.61,24.14,24.42,0.38,88
