date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2460,91316,1498483,16.25,16.55,16.1,16.55,0.3,81
2023-01-04,2460,188429,3170324,16.6,17.1,16.6,16.85,0.3,120
2023-01-05,2460,2421571,43139766,17.3,18.5,17.0,17.1,0.25,1182
2023-01-06,2460,369315,6266975,16.9,17.6,16.8,17.05,-0.05,222
2023-01-09,2460,303338,5148088,17.25,17.25,16.8,16.9,-0.15,194
2023-01-10,2460,137219,2326396,16.9,17.2,16.75,17.0,0.1,97
2023-01-11,2460,79533,1351256,17.1,17.15,16.9,17.05,0.05,86
2023-01-12,2460,349405,6027449,17.3,17.65,16.9,16.9,-0.15,258
2023-01-13,2460,82146,1383447,17.05,17.05,16.75,16.9,0.0,73
2023-01-16,2460,158457,2688699,16.9,17.2,16.8,17.1,0.2,102
2023-01-17,2460,93862,1600073,16.9,17.15,16.9,17.0,-0.1,101
2023-01-30,2460,244112,4236036,17.2,17.5,17.2,17.35,0.35,156
2023-01-31,2460,416717,7341871,17.35,17.9,17.35,17.6,0.25,278
2023-02-01,2460,323664,5810173,17.9,18.3,17.7,17.8,0.2,261
2023-02-02,2460,137173,2442521,17.8,17.9,17.75,17.85,0.05,143
2023-02-03,2460,143740,2551474,17.7,17.85,17.6,17.8,-0.05,134
2023-02-06,2460,162261,2898778,17.75,18.1,17.7,17.85,0.05,124
2023-02-07,2460,130596,2313997,17.9,17.9,17.6,17.8,-0.05,102
2023-02-08,2460,236876,4209180,17.8,17.9,17.65,17.8,0.0,154
2023-02-09,2460,404631,7291857,17.7,18.25,17.65,18.2,0.4,279
2023-02-10,2460,290483,5267909,18.35,18.4,17.9,18.1,-0.1,230
2023-02-13,2460,167106,2990135,18.0,18.0,17.8,17.9,-0.2,154
2023-02-14,2460,115321,2071216,18.0,18.05,17.9,18.0,0.1,109
2023-02-15,2460,116836,2092645,18.1,18.1,17.75,17.9,-0.1,135
2023-02-16,2460,121600,2171489,17.9,18.0,17.8,17.8,-0.1,122
2023-02-17,2460,107847,1924700,17.8,18.0,17.75,17.9,0.1,103
2023-02-20,2460,151381,2722347,17.8,18.25,17.65,18.0,0.1,124
2023-02-21,2460,137249,2470659,18.0,18.15,17.9,18.05,0.05,105
2023-02-22,2460,147536,2646753,17.85,18.15,17.8,18.05,0.0,129
2023-02-23,2460,1142177,21091975,18.2,18.85,18.0,18.85,0.8,516
2023-02-24,2460,353476,6572667,18.85,18.85,18.4,18.55,-0.3,270
2023-03-01,2460,241169,4435194,18.6,18.6,18.3,18.35,-0.2,179
2023-03-02,2460,108271,1988814,18.55,18.55,18.3,18.4,0.05,98
2023-03-03,2460,127796,2351416,18.4,18.55,18.3,18.4,0.0,126
2023-03-06,2460,219307,4066807,18.45,18.7,18.45,18.5,0.1,155
2023-03-07,2460,796032,15123830,18.5,19.35,18.5,19.2,0.7,492
2023-03-08,2460,349000,6619145,19.25,19.25,18.8,18.95,-0.25,282
2023-03-09,2460,256462,4800328,18.9,19.05,18.5,18.55,-0.4,220
2023-03-10,2460,329896,5988619,18.4,18.5,17.85,17.9,-0.65,290
2023-03-13,2460,568299,10155181,17.75,18.35,17.6,17.95,0.05,363
2023-03-14,2460,225818,4024222,18.0,18.0,17.65,17.95,0.0,166
2023-03-15,2460,256357,4632784,18.05,18.2,17.9,18.0,0.05,179
