date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,9931,6005,237897,33.38,33.42,33.09,33.09,-0.5,7
2023-01-05,9931,5117,201215,33.09,33.3,32.96,32.96,-0.13,10
2023-01-10,9931,9103,358676,33.09,33.25,33.09,33.17,0.21,15
2023-01-12,9931,2227,87577,33.17,33.21,33.17,33.21,0.04,5
2023-01-30,9931,5063,199767,33.21,33.38,33.04,33.25,0.04,10
2023-01-31,9931,7009,279852,33.46,33.68,33.46,33.63,0.38,15
2023-02-01,9931,1129,44443,33.17,33.17,33.17,33.17,-0.46,4
2023-02-02,9931,1013,39907,33.17,33.17,33.17,33.17,0.0,9
2023-02-03,9931,1331,54159,33.55,33.55,33.55,33.55,0.38,10
2023-02-06,9931,9448,377562,33.55,33.59,33.51,33.59,0.04,12
2023-02-07,9931,8435,335031,33.21,33.3,33.17,33.3,-0.29,14
2023-02-08,9931,9575,379787,33.3,33.59,33.21,33.21,-0.09,9
2023-02-10,9931,4695,185332,33.17,33.17,33.09,33.09,-0.12,13
2023-02-13,9931,2890,114483,32.96,33.0,32.96,33.0,-0.09,13
2023-02-14,9931,3035,121678,32.88,33.04,32.88,33.04,0.04,12
2023-02-15,9931,3498,137567,32.83,33.04,32.83,33.04,0.0,8
2023-02-16,9931,2312,92130,33.21,33.21,33.21,33.21,0.17,8
2023-02-17,9931,4856,191646,32.71,33.63,32.71,33.09,-0.12,18
2023-02-20,9931,1431,56307,33.13,33.13,33.13,33.13,0.04,8
2023-02-21,9931,14848,581955,33.04,33.04,32.92,33.0,-0.13,23
2023-02-22,9931,10078,395247,33.42,33.42,32.96,32.96,-0.04,32
2023-02-23,9931,4515,176988,33.0,33.0,33.0,33.0,0.04,14
2023-02-24,9931,9487,371732,33.04,33.04,32.92,32.92,-0.08,11
2023-03-01,9931,11347,445946,32.88,33.21,32.88,32.96,0.04,14
2023-03-02,9931,24306,954873,33.04,33.55,32.92,33.17,0.21,16
2023-03-03,9931,21081,828636,33.17,33.25,33.0,33.25,0.08,15
2023-03-06,9931,25389,997055,33.25,33.3,32.83,33.25,0.0,22
2023-03-07,9931,14675,576117,32.92,33.21,32.92,33.04,-0.21,26
2023-03-08,9931,19431,765255,33.21,33.25,33.09,33.17,0.13,13
2023-03-09,9931,15590,612953,32.96,33.25,32.96,33.21,0.04,16
2023-03-10,9931,31434,1237192,33.04,33.25,33.0,33.0,-0.21,22
2023-03-13,9931,7992,312484,33.0,33.09,33.0,33.0,0.0,21
