date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1504,2030552,55431485,24.59,24.59,24.27,24.5,-0.18,1071
2023-01-04,1504,3438804,95512418,24.54,25.03,24.54,24.99,0.49,1820
2023-01-05,1504,10239576,290325871,25.12,25.71,24.94,25.12,0.13,4989
2023-01-06,1504,2883380,81302283,25.12,25.44,25.03,25.3,0.18,2023
2023-01-09,1504,4040378,114905042,25.48,25.57,25.35,25.53,0.23,1678
2023-01-10,1504,2450956,69722942,25.57,25.57,25.3,25.53,0.0,1135
2023-01-11,1504,1969987,56013673,25.62,25.62,25.39,25.39,-0.14,989
2023-01-12,1504,1855891,52519817,25.48,25.48,25.26,25.3,-0.09,950
2023-01-13,1504,1304499,36903160,25.48,25.53,25.26,25.3,0.0,754
2023-01-16,1504,1141440,32327638,25.44,25.48,25.26,25.26,-0.04,750
2023-01-17,1504,1547352,43743190,25.21,25.44,25.21,25.26,0.0,912
2023-01-30,1504,6007650,172170648,25.53,25.8,25.53,25.66,0.4,2468
2023-01-31,1504,6519269,187206306,25.75,25.89,25.48,25.71,0.05,2386
2023-02-01,1504,5632937,162724465,25.84,26.06,25.75,25.75,0.04,2047
2023-02-02,1504,5123115,147998178,25.98,26.02,25.71,25.84,0.09,2024
2023-02-03,1504,4026743,116391089,25.89,25.98,25.75,25.98,0.14,1505
2023-02-06,1504,3712116,107770384,25.98,26.2,25.89,25.89,-0.09,1446
2023-02-07,1504,4137638,119684385,26.06,26.06,25.8,25.98,0.09,1316
2023-02-08,1504,3360107,97527245,25.98,26.06,25.93,26.02,0.04,1258
2023-02-09,1504,3178777,92422944,25.93,26.15,25.93,25.98,-0.04,1221
2023-02-10,1504,5732457,167437051,25.93,26.29,25.89,26.29,0.31,2043
2023-02-13,1504,5209434,152619582,26.29,26.56,26.06,26.24,-0.05,1971
2023-02-14,1504,5468559,160350838,26.33,26.38,26.11,26.33,0.09,1673
2023-02-15,1504,9849677,290663281,26.42,26.65,26.2,26.38,0.05,2975
2023-02-16,1504,10428048,311457568,26.69,26.96,26.51,26.6,0.22,3765
2023-02-17,1504,7339144,216025272,26.42,26.74,26.11,26.24,-0.36,2563
2023-02-20,1504,28660971,875762185,26.33,28.04,26.29,27.63,1.39,8408
2023-02-21,1504,16613597,504284650,27.32,27.5,26.96,27.23,-0.4,5682
2023-02-22,1504,11257846,339504654,26.96,27.27,26.83,27.09,-0.14,3414
2023-02-23,1504,17300908,534836520,27.36,27.99,27.05,27.72,0.63,5361
2023-02-24,1504,10115705,313655957,27.77,28.08,27.54,27.54,-0.18,3306
2023-03-01,1504,7609211,232371518,27.18,27.59,27.09,27.32,-0.22,3472
2023-03-02,1504,6098542,188088895,27.32,27.86,27.32,27.59,0.27,2181
2023-03-03,1504,8426273,264558263,27.77,28.48,27.63,28.26,0.67,3683
2023-03-06,1504,13466453,433797498,28.48,29.24,28.39,28.62,0.36,5506
2023-03-07,1504,35038132,1196129640,28.89,31.44,28.75,31.44,2.82,13806
2023-03-08,1504,43628055,1521148335,31.17,31.75,30.59,30.9,-0.54,18182
2023-03-09,1504,52306824,1897008636,31.26,33.63,31.08,32.24,1.34,21823
2023-03-10,1504,24259165,850414789,31.84,32.07,30.9,31.44,-0.8,11382
2023-03-13,1504,20364239,707222857,30.99,31.8,30.23,31.26,-0.18,8287
2023-03-14,1504,21118053,736959709,30.72,31.75,30.54,31.53,0.27,8690
2023-03-15,1504,37755013,1361435589,32.02,32.78,31.71,31.98,0.45,17399
2023-03-16,1504,17933706,629605437,31.39,31.98,31.04,31.35,-0.63,8481
2023-03-17,1504,22751995,800746312,31.66,31.98,31.08,31.53,0.18,7934
2023-03-20,1504,16055788,574993242,31.8,32.38,31.57,32.11,0.58,6987
2023-03-21,1504,23402903,853046148,32.47,33.32,32.2,32.47,0.36,10917
2023-03-22,1504,71926714,2757982967,34.39,35.65,33.59,33.95,1.48,30592
2023-03-23,1504,61771545,2443115140,34.39,36.45,34.3,35.83,1.88,30559
2023-03-24,1504,80869455,3427775170,37.35,39.41,36.54,39.41,3.58,39896
2023-03-27,1504,86889465,3732315782,39.41,39.95,37.4,37.53,-1.88,44781
2023-03-28,1504,39042925,1606086387,37.53,37.84,36.19,36.63,-0.9,19786
2023-03-29,1504,65047567,2761380280,37.26,38.69,37.22,38.43,1.8,31204
2023-03-30,1504,39451163,1692700104,38.87,39.23,38.02,38.25,-0.18,20690
2023-03-31,1504,34713982,1455517472,38.25,38.29,36.99,38.07,-0.18,15533
2023-04-06,1504,16961614,717019524,38.07,38.25,37.35,38.16,0.09,9185
2023-04-07,1504,41791437,1817404545,38.34,39.63,38.25,38.56,0.4,22734
2023-04-10,1504,28011241,1228118574,38.78,39.59,38.78,39.37,0.81,16059
2023-04-11,1504,57061287,2555668299,39.5,40.84,39.41,39.77,0.4,28015
2023-04-12,1504,45822888,2066191287,39.99,40.66,39.77,40.66,0.89,22079
2023-04-13,1504,56092426,2600048573,42.05,42.46,40.93,41.2,0.54,28003
2023-04-14,1504,38594216,1740189664,41.43,41.65,39.68,40.17,-1.03,21057
2023-04-17,1504,27706870,1245762832,40.13,40.93,39.86,39.95,-0.22,13112
2023-04-18,1504,24871351,1108985080,40.08,40.66,39.41,39.68,-0.27,12171
2023-04-19,1504,32169247,1453013510,39.95,41.02,39.86,40.31,0.63,15602
2023-04-20,1504,20970619,927542111,40.17,40.31,39.19,39.41,-0.9,10766
2023-04-21,1504,22501416,980138933,39.41,39.63,38.38,39.23,-0.18,9844
2023-04-24,1504,14555045,642203411,39.23,39.9,38.92,39.81,0.58,7310
2023-04-25,1504,34264382,1506594892,39.86,40.49,38.43,38.56,-1.25,17460
2023-04-26,1504,19794909,849709324,38.2,38.74,37.93,38.74,0.18,8663
2023-04-27,1504,16740388,725064843,38.25,39.23,38.02,39.1,0.36,6884
2023-04-28,1504,18832983,833571995,39.5,40.08,39.32,39.54,0.44,8644
2023-05-02,1504,42946096,1959279783,39.86,41.47,39.81,41.43,1.89,20735
2023-05-03,1504,23657686,1086565519,41.34,41.56,40.84,40.93,-0.5,12967
2023-05-04,1504,24345219,1129491129,40.93,41.96,40.93,41.74,0.81,12536
2023-05-05,1504,30806903,1405627002,41.74,42.01,40.04,40.89,-0.85,16733
2023-05-08,1504,66428761,3188880359,41.29,44.38,41.02,43.62,2.73,34802
2023-05-09,1504,45095038,2138841088,43.62,43.84,41.34,42.1,-1.52,27987
2023-05-10,1504,13365598,622243420,41.92,42.1,41.34,41.83,-0.27,7800
2023-05-11,1504,28990227,1311643390,41.38,41.43,39.86,40.26,-1.57,14317
2023-05-12,1504,21565821,978251825,40.17,41.07,39.95,40.75,0.49,10710
2023-05-15,1504,60067794,2830930139,41.65,42.99,41.38,42.23,1.48,30146
2023-05-16,1504,40450141,1893093220,42.28,42.5,41.38,42.1,-0.13,20107
2023-05-17,1504,18661742,875040559,42.01,42.28,41.65,42.1,0.0,9795
2023-05-18,1504,84735946,4168775545,43.35,45.23,42.77,44.61,2.51,43363
2023-05-19,1504,79081541,4049324293,45.59,46.67,45.05,45.77,1.16,43030
2023-05-22,1504,45688812,2381717857,45.77,47.74,45.05,46.49,0.72,25138
2023-05-23,1504,24890229,1292592390,46.58,47.02,46.04,46.49,0.0,14400
2023-05-24,1504,22296834,1150034664,46.49,46.93,45.5,46.93,0.44,11988
2023-05-25,1504,34325220,1800823344,47.29,47.74,46.4,46.4,-0.53,17441
2023-05-26,1504,26071903,1327056296,46.04,46.13,45.05,45.59,-0.81,14775
2023-05-29,1504,18732357,973334416,45.86,47.02,45.86,46.4,0.81,10018
2023-05-30,1504,13394617,687064684,46.4,46.58,45.59,45.77,-0.63,7720
2023-05-31,1504,28900439,1487246434,46.04,46.76,45.86,45.86,0.09,8834
2023-06-01,1504,13430537,697304274,46.13,46.93,46.13,46.58,0.72,7122
2023-06-02,1504,63978716,3465134843,47.02,49.71,47.02,48.46,1.88,34372
2023-06-05,1504,30398761,1671312368,48.82,49.89,48.46,48.99,0.53,16548
2023-06-06,1504,18981348,1037597686,49.71,49.8,48.19,48.82,-0.17,9548
2023-06-07,1504,42723623,2420826209,49.26,51.5,49.08,51.41,2.59,23181
2023-06-08,1504,27402682,1556936179,51.05,51.59,50.34,50.43,-0.98,14873
2023-06-09,1504,32734760,1797024040,50.88,50.88,48.55,48.99,-1.44,19498
2023-06-12,1504,21389600,1141850048,48.82,48.9,47.2,47.47,-1.52,12692
2023-06-13,1504,14125217,758603842,48.28,48.64,47.65,48.01,0.54,8362
2023-06-14,1504,18875605,1005084924,48.01,48.28,47.2,47.83,-0.18,10301
2023-06-15,1504,23745458,1268184534,48.2,50.13,47.83,50.04,2.21,14432
2023-06-16,1504,63628849,3620174945,50.69,53.91,50.59,52.35,2.31,32347
2023-06-19,1504,25598559,1443071492,52.81,52.99,51.24,51.42,-0.93,15511
2023-06-20,1504,36295143,2077106994,51.33,53.64,51.33,52.44,1.02,18975
2023-06-21,1504,21461065,1220820571,52.53,52.81,51.79,52.53,0.09,10898
2023-06-26,1504,26829134,1481918403,52.07,52.25,50.04,50.23,-2.3,16759
2023-06-27,1504,23448934,1261822012,50.41,51.24,48.57,49.3,-0.93,13732
2023-06-28,1504,17529986,929225402,49.58,49.86,48.38,48.57,-0.73,9662
2023-06-29,1504,10579287,560953520,48.75,49.3,48.38,48.75,0.18,5934
2023-06-30,1504,12574780,666289273,48.94,49.49,47.83,49.12,0.37,6808
2023-07-03,1504,14057330,760505064,49.67,50.5,49.3,49.77,0.65,7253
2023-07-04,1504,11711053,623885053,49.77,50.04,48.75,48.84,-0.93,6849
2023-07-05,1504,13731360,720498372,48.84,49.12,47.92,48.01,-0.83,8161
2023-07-06,1504,14929522,772006487,47.74,48.57,47.09,47.46,-0.55,8320
2023-07-07,1504,14427260,734897546,47.28,47.65,46.26,47.0,-0.46,7998
2023-07-10,1504,21909221,1152197275,47.46,49.21,47.28,48.57,1.57,12215
