date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8996,24111445,4496482624,178.95,187.17,174.11,187.17,5.32,15697
2023-01-04,8996,13517682,2556858872,183.79,186.21,178.47,179.92,-7.25,8937
2023-01-05,8996,13622069,2499280416,181.85,183.79,172.18,173.15,-6.77,13284
2023-01-06,8996,15249568,2802479315,174.11,179.92,174.11,177.5,4.35,10190
2023-01-09,8996,14663429,2733142647,178.47,183.79,176.53,177.02,-0.48,9371
2023-01-10,8996,11275114,2075176130,178.95,181.37,174.11,175.56,-1.46,8333
2023-01-11,8996,19134469,3578800936,179.92,184.75,177.98,179.92,4.36,12593
2023-01-12,8996,14179541,2602556547,181.85,182.82,174.11,174.11,-5.81,9338
2023-01-13,8996,7700861,1392666324,176.53,177.5,173.15,174.11,0.0,5053
2023-01-16,8996,14675453,2681814507,175.08,180.88,168.79,180.88,6.77,9857
2023-01-17,8996,31838806,6333066895,180.88,198.78,179.92,198.78,17.9,21787
2023-01-30,8996,29351817,6117313453,204.1,208.94,191.04,193.46,-5.32,21923
2023-01-31,8996,25823139,5269283412,194.43,207.49,189.59,205.55,12.09,16054
2023-02-01,8996,26820143,5783365130,207.0,214.26,203.62,205.55,0.0,17711
2023-02-02,8996,15396983,3329481404,207.97,213.77,206.03,207.0,1.45,10150
2023-02-03,8996,12461680,2686543912,207.97,211.84,205.55,205.55,-1.45,8722
2023-02-06,8996,8639294,1851731498,206.03,210.39,202.65,210.39,4.84,5725
2023-02-07,8996,12362708,2689445461,210.87,214.26,207.0,209.9,-0.49,8237
2023-02-08,8996,14411562,3189368257,210.87,217.64,210.87,211.84,1.94,9445
2023-02-09,8996,30501814,7078995799,214.74,231.18,214.74,222.48,10.64,19355
2023-02-10,8996,18212029,4239244670,226.83,230.22,220.54,221.51,-0.97,12366
2023-02-13,8996,14967033,3516431970,224.41,230.22,223.93,229.25,7.74,10498
2023-02-14,8996,12142941,2861300597,231.18,233.6,224.9,225.86,-3.39,8886
2023-02-15,8996,11816984,2789996243,227.32,231.67,225.86,226.83,0.97,7524
2023-02-16,8996,8088840,1926631307,229.25,233.12,227.8,232.15,5.32,5563
2023-02-17,8996,13009810,3091347500,231.67,236.5,224.41,224.9,-7.25,9195
2023-02-20,8996,5608729,1312123011,227.32,228.28,223.45,228.28,3.38,4184
2023-02-21,8996,5338305,1268386920,228.28,232.64,227.32,231.18,2.9,3709
2023-02-22,8996,15275215,3666810981,230.22,238.44,220.06,234.09,2.91,10027
2023-02-23,8996,13890045,3293631596,234.09,236.99,225.38,226.35,-7.74,9645
2023-02-24,8996,10135285,2415411520,230.7,232.64,226.83,231.18,4.83,6194
2023-03-01,8996,12219884,2994677556,231.67,242.31,230.7,236.5,5.32,9066
2023-03-02,8996,5355469,1308148387,237.47,239.89,233.12,233.12,-3.38,4091
2023-03-03,8996,1621949,384243137,234.09,235.05,225.86,226.35,-6.77,1721
2023-03-06,8996,850542,199468735,227.8,229.73,224.41,227.32,0.97,925
2023-03-07,8996,478428,112279798,227.32,228.77,225.86,225.86,-1.46,619
2023-03-08,8996,553704,129887888,225.38,228.77,223.93,227.8,1.94,638
2023-03-09,8996,1030028,239394627,225.38,226.83,222.48,224.9,-2.9,1117
2023-03-10,8996,1617185,364019421,221.51,224.41,212.81,213.29,-11.61,1633
2023-03-13,8996,1639425,350921296,207.97,211.35,204.1,206.03,-7.26,1538
2023-03-14,8996,929072,198815269,202.17,209.9,202.17,208.94,2.91,927
2023-03-15,8996,1105879,251669908,213.29,224.41,213.29,219.09,10.15,1054
2023-03-16,8996,582801,132330600,218.61,220.54,218.13,220.54,1.45,614
2023-03-17,8996,2218194,514600228,224.41,225.38,220.54,224.9,4.36,1728
2023-03-20,8996,1324031,316099147,229.25,233.12,228.77,231.67,6.77,1338
2023-03-21,8996,6685886,1617500088,235.54,237.96,227.8,232.64,0.97,5702
2023-03-22,8996,6041689,1428549153,235.54,235.54,225.38,225.38,-7.26,4267
2023-03-23,8996,10778893,2423263107,225.38,225.38,210.39,215.22,-10.16,7433
2023-03-24,8996,5972121,1300365571,216.19,216.67,207.49,207.49,-7.73,4665
2023-03-27,8996,8217165,1815415078,207.49,220.06,207.49,215.71,8.22,6035
2023-03-28,8996,1250159,278215587,217.64,218.61,210.87,213.77,-1.94,861
2023-03-29,8996,919462,201916286,219.09,219.09,210.39,211.84,-1.93,646
2023-03-30,8996,810673,182664118,212.32,219.58,212.32,219.58,7.74,594
2023-03-31,8996,1196237,277964752,222.0,226.35,222.0,226.35,6.77,908
2023-04-06,8996,1795296,419528865,228.28,228.28,224.41,224.41,-1.94,949
2023-04-07,8996,2009121,469058775,225.38,228.77,222.96,228.77,4.36,1047
2023-04-10,8996,822446,196638155,232.15,232.15,228.77,232.15,3.38,752
2023-04-11,8996,538263,129603847,232.64,234.09,231.67,234.09,1.94,577
2023-04-12,8996,787331,191853027,235.05,236.5,235.05,236.5,2.41,944
2023-04-13,8996,458087,106509755,227.26,228.23,223.37,223.37,-13.13,718
2023-04-14,8996,7879778,1930413465,226.29,245.26,226.29,245.26,21.89,7762
2023-04-17,8996,10484026,2581001001,245.26,246.72,234.07,234.56,-10.7,6711
2023-04-18,8996,4424138,1045049187,236.5,237.96,222.39,222.39,-12.17,3558
2023-04-19,8996,3171044,722992359,224.34,225.8,218.99,218.99,-3.4,11838
2023-04-20,8996,5326881,1149652706,218.99,218.99,204.39,204.39,-14.6,4384
2023-04-21,8996,6603564,1358196198,204.39,207.79,194.65,196.11,-8.28,4529
2023-04-24,8996,3428565,692656875,195.63,201.95,192.22,195.63,-0.48,2963
2023-04-25,8996,4966669,962536921,195.63,197.09,183.46,185.41,-10.22,3898
2023-04-26,8996,5647329,1096827259,186.87,193.19,183.95,190.27,4.86,4274
2023-04-27,8996,4486978,870321346,186.87,192.71,182.97,190.76,0.49,3040
2023-04-28,8996,6689879,1332721789,193.68,199.52,186.87,193.19,2.43,5783
2023-05-02,8996,4548522,934507692,195.14,204.87,193.68,200.01,6.82,4091
2023-05-03,8996,3223352,643797926,198.06,200.01,191.73,192.22,-7.79,2754
2023-05-04,8996,3495655,692814466,192.71,195.63,189.3,193.19,0.97,2566
2023-05-05,8996,1981262,393810265,194.17,195.14,191.73,192.71,-0.48,2048
2023-05-08,8996,10098863,2114765565,200.98,210.23,197.57,202.44,9.73,7559
2023-05-09,8996,7350724,1543854445,202.93,209.74,200.49,201.95,-0.49,5210
2023-05-10,8996,5055949,1067796280,204.39,207.31,201.95,206.33,4.38,4647
2023-05-11,8996,2946039,619839686,206.33,207.31,202.44,203.41,-2.92,3084
2023-05-12,8996,3547356,750850377,201.47,210.23,200.49,209.74,6.33,3256
2023-05-15,8996,5689299,1200035165,211.2,213.15,199.03,201.47,-8.27,7640
2023-05-16,8996,2565529,538030288,203.9,207.31,201.47,201.95,0.48,2002
2023-05-17,8996,2160339,452523670,203.41,205.85,200.98,202.93,0.98,1851
2023-05-18,8996,8516888,1874349994,206.82,220.45,204.87,217.53,14.6,7108
2023-05-19,8996,11282570,2592654942,219.96,231.64,218.01,219.47,1.94,11527
2023-05-22,8996,5100166,1170157306,217.53,226.77,217.53,223.85,4.38,5242
2023-05-23,8996,12281024,2961491024,229.69,240.4,226.77,236.99,13.14,10811
2023-05-24,8996,9342834,2292534074,236.02,244.29,234.07,236.02,-0.97,11596
2023-05-25,8996,5448100,1341323170,238.45,242.34,236.5,237.96,1.94,3724
2023-05-26,8996,11466726,3000605068,243.32,261.32,243.32,261.32,23.36,9866
