date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8467,21001,1199861,55.66,56.74,55.66,56.65,1.09,22
2023-01-04,8467,2055,118167,56.84,56.84,56.84,56.84,0.19,4
2023-01-05,8467,9000,512200,56.84,56.84,55.76,56.35,-0.49,8
2023-01-06,8467,5000,284700,55.56,56.65,55.56,56.45,0.1,5
2023-01-09,8467,32000,1835000,56.65,57.14,56.35,56.45,0.0,29
2023-01-10,8467,22000,1253700,56.45,56.74,55.95,56.74,0.29,21
2023-01-11,8467,22005,1256685,56.74,57.14,56.15,56.35,-0.39,18
2023-01-12,8467,7008,400856,56.35,56.84,56.35,56.55,0.2,7
2023-01-13,8467,10181,584489,57.04,57.04,56.45,56.45,-0.1,11
2023-01-16,8467,4000,228300,56.45,56.45,56.35,56.45,0.0,4
2023-01-17,8467,17002,969115,56.45,56.45,56.25,56.35,-0.1,17
2023-01-30,8467,61017,3498986,56.55,57.24,56.35,56.94,0.59,50
2023-01-31,8467,21025,1227970,58.13,58.23,57.34,57.54,0.6,20
2023-02-01,8467,42126,2432985,57.83,57.83,56.74,57.24,-0.3,41
2023-02-02,8467,12015,691477,57.24,57.24,56.65,57.14,-0.1,11
2023-02-03,8467,31100,1808009,57.54,57.83,56.84,57.54,0.4,27
2023-02-06,8467,18124,1047425,57.54,57.63,56.65,57.34,-0.2,18
2023-02-07,8467,6063,353720,57.54,57.73,57.54,57.54,0.2,9
2023-02-08,8467,35000,2002200,56.84,56.84,56.35,56.55,-0.99,29
2023-02-09,8467,11737,670754,56.35,56.84,56.35,56.74,0.19,17
2023-02-10,8467,32006,1831242,55.95,57.04,55.95,56.65,-0.09,26
2023-02-13,8467,9196,521310,56.45,56.45,55.86,55.86,-0.79,12
2023-02-14,8467,7241,409737,55.95,56.05,55.86,55.86,0.0,8
2023-02-15,8467,17000,960400,55.46,56.94,55.46,56.25,0.39,16
2023-02-16,8467,15000,850300,56.15,56.35,55.76,56.35,0.1,15
2023-02-20,8467,43003,2426269,56.05,56.05,55.56,55.66,-0.69,32
2023-02-21,8467,51000,2860800,55.66,55.66,55.36,55.36,-0.3,43
