date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5227,1093000,75892900,79.42,83.79,78.72,83.56,5.43,757
2023-01-04,5227,475000,33259000,82.5,83.79,81.79,82.14,-1.42,385
2023-01-05,5227,250000,17393300,82.85,83.2,81.43,81.43,-0.71,207
2023-01-06,5227,184000,12718100,81.43,82.26,80.84,82.26,0.83,159
2023-01-09,5227,838000,60396400,86.86,86.98,83.2,83.2,0.94,638
2023-01-10,5227,480000,33276200,82.61,83.79,80.84,81.43,-1.77,393
2023-01-11,5227,267000,18214700,82.14,82.38,80.14,80.25,-1.18,216
2023-01-12,5227,250000,16922800,80.73,81.43,79.08,79.19,-1.06,206
2023-01-13,5227,244000,16662000,81.67,81.67,79.78,80.25,1.06,188
2023-01-16,5227,182000,12304700,80.25,80.73,79.42,79.66,-0.59,135
2023-01-17,5227,381000,26320200,80.49,82.5,80.49,81.43,1.77,313
2023-01-30,5227,500000,35102800,84.03,84.03,81.67,82.61,1.18,377
2023-01-31,5227,557000,39519100,82.61,85.56,82.02,85.45,2.84,403
2023-02-01,5227,558000,40341800,86.74,86.74,84.5,85.09,-0.36,421
2023-02-02,5227,1293000,94857700,85.92,87.92,85.21,86.27,1.18,926
2023-02-03,5227,928000,68369100,86.27,88.16,85.45,87.33,1.06,681
2023-02-06,5227,459000,33684100,86.86,87.45,86.27,86.27,-1.06,315
2023-02-07,5227,721000,51673000,85.45,85.45,83.79,84.5,-1.77,568
2023-02-08,5227,517000,37063700,84.97,85.21,83.91,84.86,0.36,375
2023-02-09,5227,1161000,85110300,84.27,87.81,84.15,87.33,2.47,798
2023-02-10,5227,1876000,140106700,88.28,89.57,86.39,86.51,-0.82,1330
2023-02-13,5227,628000,45277300,86.74,86.74,84.5,84.5,-2.01,470
2023-02-14,5227,312000,22443100,84.62,85.8,84.5,84.62,0.12,249
2023-02-15,5227,377000,27180200,84.62,86.04,84.62,85.21,0.59,286
2023-02-16,5227,675000,49495500,85.68,87.22,85.68,87.1,1.89,533
2023-02-17,5227,501000,36380700,86.39,86.86,85.21,85.45,-1.65,370
2023-02-20,5227,426000,30653300,84.74,86.04,84.38,84.74,-0.71,337
2023-02-21,5227,451000,32405500,84.86,85.45,84.5,84.62,-0.12,342
2023-02-22,5227,758000,53445900,83.79,84.5,82.61,82.73,-1.89,567
2023-02-23,5227,1029000,71876800,82.61,85.21,81.08,83.91,1.18,751
2023-02-24,5227,768000,55226000,84.03,85.56,84.03,85.56,1.65,510
2023-03-01,5227,1649000,122037100,88.51,89.46,85.56,85.68,0.12,1034
