date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4129,624000,29760450,44.31,45.1,43.75,44.68,0.14,416
2023-01-04,4129,884000,41818600,44.91,45.1,43.42,43.42,-1.26,577
2023-01-05,4129,966000,44727350,43.84,43.89,42.58,42.63,-0.79,566
2023-01-06,4129,1152000,52153100,42.44,42.86,41.56,42.63,0.0,722
2023-01-09,4129,670000,31162700,43.14,44.03,42.58,43.52,0.89,408
2023-01-10,4129,595000,27794950,43.42,44.03,42.96,43.61,0.09,331
2023-01-11,4129,1843000,83145400,43.0,43.14,41.65,41.65,-1.96,974
2023-01-12,4129,358000,16000800,41.65,41.88,41.51,41.56,-0.09,240
2023-01-13,4129,646000,29234300,41.65,42.54,41.47,42.02,0.46,412
2023-01-16,4129,634000,28899250,42.02,42.68,41.79,42.54,0.52,335
2023-01-17,4129,400000,18355100,42.49,43.19,42.26,43.14,0.6,244
2023-01-30,4129,584000,26952000,43.42,43.79,42.68,42.68,-0.46,394
2023-01-31,4129,451000,20478450,42.68,43.05,42.02,42.26,-0.42,276
2023-02-01,4129,692000,32278050,42.4,44.21,42.4,44.07,1.81,476
2023-02-02,4129,891000,42479750,44.68,45.15,43.75,44.96,0.89,615
2023-02-03,4129,890000,41963550,45.15,45.15,43.52,43.66,-1.3,547
2023-02-06,4129,1735000,83830200,43.42,46.03,43.33,45.71,2.05,960
2023-02-07,4129,1442000,70816050,45.71,47.15,45.1,45.33,-0.38,954
2023-02-08,4129,558000,27054700,45.29,45.66,44.87,45.01,-0.32,329
2023-02-09,4129,756000,36448750,45.15,45.84,44.31,44.35,-0.66,472
2023-02-10,4129,405000,19378050,44.26,44.91,43.98,44.59,0.24,259
2023-02-13,4129,1277000,62855600,44.87,46.59,44.87,46.03,1.44,778
2023-02-14,4129,2714000,133895100,47.34,48.36,44.35,44.35,-1.68,1734
2023-02-15,4129,668000,31437050,44.35,44.63,43.42,43.93,-0.42,412
2023-02-16,4129,398000,18957150,43.98,44.77,43.79,44.59,0.66,265
2023-02-17,4129,450000,21774750,44.77,45.66,44.35,45.43,0.84,302
2023-02-20,4129,812000,39833150,45.57,46.45,44.96,45.01,-0.42,478
2023-02-21,4129,2114000,106584050,45.05,47.89,45.05,47.89,2.88,1255
2023-02-22,4129,3587000,178906950,47.89,48.92,45.15,45.15,-2.74,2254
2023-02-23,4129,1106000,54553300,45.15,46.78,44.77,46.59,1.44,812
2023-02-24,4129,707000,34637100,46.68,46.68,45.29,45.43,-1.16,438
2023-03-01,4129,336000,16291650,45.52,45.57,45.01,45.15,-0.28,199
2023-03-02,4129,427000,20964600,45.19,46.12,45.15,45.71,0.56,303
2023-03-03,4129,849000,42313150,45.84,46.78,45.8,46.68,0.97,532
2023-03-06,4129,973000,49083150,46.87,47.62,46.12,47.06,0.38,598
2023-03-07,4129,947000,48409800,47.06,48.36,47.06,47.06,0.0,485
2023-03-08,4129,986000,50474650,46.87,48.08,46.54,47.71,0.65,520
2023-03-09,4129,424000,21598500,48.36,48.45,47.06,47.43,-0.28,285
2023-03-10,4129,1366000,68744550,47.52,48.55,45.8,46.26,-1.17,815
2023-03-13,4129,2223000,113762350,46.17,48.73,45.84,48.27,2.01,1198
2023-03-14,4129,2796000,147102100,47.99,50.13,47.52,49.01,0.74,1683
2023-03-15,4129,1455000,75999900,49.01,49.76,47.99,48.73,-0.28,801
2023-03-16,4129,1483000,74991700,48.45,48.45,46.4,46.87,-1.86,915
2023-03-17,4129,615000,31399400,47.15,48.08,47.15,47.52,0.65,345
2023-03-20,4129,969000,50609500,47.71,49.29,46.96,49.01,1.49,575
2023-03-21,4129,933000,49356000,49.29,49.76,48.64,49.48,0.47,539
2023-03-22,4129,2390000,126688100,50.13,50.6,48.08,50.13,0.65,1382
2023-03-23,4129,1029000,55639200,49.76,51.06,49.76,50.22,0.09,617
2023-03-24,4129,1581000,86798700,50.32,51.72,50.13,50.97,0.75,996
2023-03-27,4129,772000,41911700,51.06,51.16,50.13,50.13,-0.84,488
2023-03-28,4129,917000,48576800,50.41,50.69,48.55,49.57,-0.56,580
2023-03-29,4129,527000,28349800,49.39,50.5,49.39,50.04,0.47,331
2023-03-30,4129,508000,27443800,50.22,50.69,49.76,50.5,0.46,333
2023-03-31,4129,453000,24445000,50.78,50.78,49.85,50.32,-0.18,295
2023-04-06,4129,796000,43315800,50.04,51.06,49.57,51.06,0.74,478
2023-04-07,4129,1277000,70762700,51.06,51.99,50.88,51.99,0.93,796
2023-04-10,4129,1080000,60714700,52.18,53.11,51.25,52.55,0.56,649
2023-04-11,4129,1164000,66149100,52.74,53.39,51.81,53.39,0.84,654
2023-04-12,4129,5600000,350960100,55.91,58.7,55.44,58.7,5.31,2288
2023-04-13,4129,5346000,348790300,58.7,62.9,58.24,61.5,2.8,3154
2023-04-14,4129,2893000,193643200,61.69,64.11,61.13,61.69,0.19,1815
2023-04-17,4129,2180000,146071700,62.43,63.36,61.5,61.5,-0.19,1348
2023-04-18,4129,2621000,168652400,62.15,62.15,58.61,58.8,-2.7,1570
2023-04-19,4129,1504000,97493600,60.29,61.97,59.17,59.26,0.46,1028
2023-04-20,4129,5683000,368869800,59.36,64.02,57.03,58.14,-1.12,3263
2023-04-21,4129,3361000,200941100,58.61,59.08,54.23,55.26,-2.88,2042
2023-04-24,4129,1945000,117798300,55.63,57.4,54.79,56.65,1.39,1097
2023-04-25,4129,1732000,101887900,56.47,57.4,53.49,54.32,-2.33,1106
2023-04-26,4129,1135000,66982800,54.51,55.72,53.86,55.54,1.22,774
2023-04-27,4129,1295000,78322600,56.75,57.59,54.7,56.93,1.39,912
2023-04-28,4129,2364000,147577000,57.12,59.17,56.75,58.61,1.68,1464
2023-05-02,4129,1249000,78438500,58.52,59.45,57.77,58.33,-0.28,781
2023-05-03,4129,2678000,172047000,59.64,60.75,58.89,59.54,1.21,1809
2023-05-04,4129,3733000,242503000,59.73,61.69,59.17,61.31,1.77,2289
2023-05-05,4129,4630000,289150500,60.1,60.19,57.12,57.4,-3.91,3114
2023-05-08,4129,1391000,85551400,57.59,57.96,56.65,57.03,-0.37,862
2023-05-09,4129,2755000,162670400,56.0,56.37,54.04,54.51,-2.52,1674
2023-05-10,4129,1068000,63616800,54.51,56.47,54.42,56.28,1.77,767
2023-05-11,4129,1295000,76992600,56.65,57.03,54.32,55.72,-0.56,817
2023-05-12,4129,916000,55303900,55.54,57.12,54.7,56.93,1.21,629
2023-05-15,4129,944000,56277300,56.93,57.12,54.79,54.98,-1.95,681
2023-05-16,4129,651000,39109400,55.63,56.65,55.26,55.63,0.65,460
2023-05-17,4129,2011000,124405000,55.91,58.52,55.72,58.24,2.61,1328
2023-05-18,4129,1834000,114762800,58.05,59.17,57.31,58.42,0.18,1123
2023-05-19,4129,1358000,83113500,58.42,58.42,56.28,57.21,-1.21,856
2023-05-22,4129,713000,44174200,57.21,58.33,57.21,57.49,0.28,442
2023-05-23,4129,1243000,77574400,57.49,58.7,57.12,57.96,0.47,630
2023-05-24,4129,786000,48399700,58.14,58.24,56.84,57.31,-0.65,515
2023-05-25,4129,3079000,194621800,58.61,59.92,57.87,58.52,1.21,2134
2023-05-26,4129,2204000,135312000,58.24,58.61,56.19,56.37,-2.15,1376
2023-05-29,4129,806000,49246800,56.93,57.4,56.47,56.84,0.47,428
2023-05-30,4129,948000,58077100,58.52,58.52,56.47,56.65,-0.19,602
2023-05-31,4129,8528000,559165800,58.14,62.24,57.31,62.24,5.59,4358
