date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2718,15000,495000,32.16,32.16,32.16,32.16,0.68,1
2023-01-06,2718,1000,33500,32.65,32.65,32.65,32.65,0.49,1
2023-01-09,2718,28000,938350,32.65,32.99,32.65,32.65,0.0,4
2023-01-11,2718,1000,33000,32.16,32.16,32.16,32.16,-0.49,1
2023-01-16,2718,4000,133200,32.45,32.45,32.45,32.45,0.29,2
2023-01-17,2718,1000,33400,32.55,32.55,32.55,32.55,0.1,1
2023-01-30,2718,19000,638850,32.55,34.16,32.55,32.94,0.39,9
2023-01-31,2718,6000,205850,33.18,33.62,33.18,33.62,0.68,6
2023-02-01,2718,13000,455850,34.11,34.21,34.11,34.21,0.59,10
2023-02-02,2718,12000,421100,34.26,34.26,34.11,34.21,0.0,9
2023-02-06,2718,1000,34500,33.62,33.62,33.62,33.62,-0.59,1
2023-02-07,2718,12000,421400,34.21,34.35,34.11,34.11,0.49,8
2023-02-08,2718,12000,420100,34.01,34.21,34.01,34.11,0.0,5
2023-02-09,2718,5000,175000,34.11,34.11,34.11,34.11,0.0,3
2023-02-10,2718,1000,35250,34.35,34.35,34.35,34.35,0.24,1
2023-02-13,2718,4000,147300,36.64,36.64,33.92,33.92,-0.43,4
2023-02-14,2718,5000,175100,34.21,34.21,34.11,34.11,0.19,3
2023-02-15,2718,3000,105900,34.11,34.6,34.11,34.6,0.49,3
2023-02-16,2718,3000,104900,34.11,34.11,34.01,34.01,-0.59,2
2023-02-17,2718,1000,35000,34.11,34.11,34.11,34.11,0.1,1
2023-02-20,2718,3000,105150,34.01,34.45,34.01,34.45,0.34,3
2023-02-21,2718,1000,35750,34.84,34.84,34.84,34.84,0.39,1
2023-02-22,2718,7000,245250,34.06,34.6,34.06,34.6,-0.24,3
2023-02-23,2718,15000,532200,34.6,35.08,34.06,34.06,-0.54,13
2023-02-24,2718,20000,707450,34.06,34.99,34.06,34.31,0.25,12
2023-03-01,2718,28000,990700,34.4,34.6,34.4,34.45,0.14,16
2023-03-02,2718,14000,498650,34.45,35.08,34.45,34.6,0.15,10
2023-03-03,2718,8000,287350,34.89,35.08,34.89,35.08,0.48,6
2023-03-06,2718,9000,329950,35.47,35.96,35.47,35.96,0.88,7
2023-03-08,2718,3000,106700,33.53,35.38,33.53,35.38,-0.58,3
2023-03-09,2718,8000,289350,35.38,35.38,35.04,35.04,-0.34,5
2023-03-14,2718,3000,109500,35.57,35.57,35.57,35.57,0.53,3
2023-03-15,2718,2000,75000,36.55,36.55,36.55,36.55,0.98,2
2023-03-16,2718,7000,261100,35.77,36.45,35.77,36.45,-0.1,7
2023-03-17,2718,10000,379650,36.55,37.52,36.45,37.52,1.07,8
2023-03-20,2718,9000,344500,37.03,37.52,37.03,37.52,0.0,8
2023-03-21,2718,4000,155700,37.91,38.01,37.81,38.01,0.49,4
2023-03-22,2718,3000,125350,40.79,40.79,40.69,40.69,2.68,3
2023-03-23,2718,42000,1829450,40.69,44.73,40.54,44.49,3.8,32
2023-03-24,2718,32000,1487000,46.44,47.56,43.86,45.81,1.32,30
2023-03-27,2718,32000,1494850,45.71,46.78,43.47,45.76,-0.05,26
2023-03-28,2718,11000,503450,45.76,45.76,43.95,44.83,-0.93,11
2023-03-29,2718,83000,4129350,45.61,49.31,45.61,47.75,2.92,55
2023-03-30,2718,45000,2153050,47.36,50.09,45.71,46.68,-1.07,27
2023-03-31,2718,38000,1782050,46.73,47.75,44.54,47.27,0.59,26
2023-04-06,2718,14000,679800,46.93,47.85,46.88,47.85,0.58,13
2023-04-07,2718,21000,1049400,47.95,51.36,46.88,49.12,1.27,16
2023-04-10,2718,32000,1619200,49.22,49.7,47.95,49.51,0.39,32
2023-04-11,2718,11000,551300,48.83,49.31,47.75,49.02,-0.49,11
2023-04-12,2718,48000,2381300,47.95,49.22,47.66,49.02,0.0,18
2023-04-13,2718,28000,1386700,48.34,48.34,48.05,48.05,-0.97,18
2023-04-14,2718,11000,521300,45.51,47.56,45.42,47.56,-0.49,10
2023-04-17,2718,10000,469950,47.07,47.07,45.32,46.49,-1.07,10
2023-04-19,2718,3000,139900,45.22,45.81,45.22,45.81,-0.68,3
2023-04-20,2718,10000,461550,45.03,45.46,44.83,45.42,-0.39,9
2023-04-21,2718,1000,46050,44.88,44.88,44.88,44.88,-0.54,1
2023-04-26,2718,7000,316650,44.0,44.83,43.95,44.83,-0.05,3
2023-04-28,2718,22000,1007100,43.95,48.14,43.51,48.1,3.27,10
2023-05-02,2718,15000,724850,47.46,47.66,46.0,47.41,-0.69,11
2023-05-03,2718,20000,964750,46.19,47.36,46.19,47.36,-0.05,8
2023-05-05,2718,5000,237700,46.29,47.17,45.81,47.17,-0.19,5
2023-05-08,2718,1000,48900,47.66,47.66,47.66,47.66,0.49,1
2023-05-09,2718,10000,488250,47.41,47.66,47.41,47.66,0.0,6
2023-05-10,2718,15000,726300,47.46,47.46,46.0,47.27,-0.39,10
