date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6548,175000,5171600,26.87,26.87,26.15,26.33,-0.14,130
2023-01-04,6548,117000,3472050,26.38,26.6,26.33,26.38,0.05,96
2023-01-05,6548,259000,7682550,26.6,26.6,26.38,26.38,0.0,150
2023-01-06,6548,185000,5495300,26.47,26.64,26.33,26.55,0.17,118
2023-01-09,6548,767000,23190200,26.96,27.4,26.55,27.4,0.85,420
2023-01-10,6548,433000,13230150,27.4,27.45,27.0,27.0,-0.4,260
2023-01-11,6548,283000,8616650,27.04,27.27,27.0,27.18,0.18,190
2023-01-12,6548,1091000,34047850,27.36,28.16,27.36,27.58,0.4,619
2023-01-13,6548,488000,15023100,27.58,28.02,27.18,27.18,-0.4,309
2023-01-16,6548,327000,9908250,27.22,27.22,26.69,27.18,0.0,219
2023-01-17,6548,242000,7346350,27.31,27.36,26.82,27.0,-0.18,136
2023-01-30,6548,484000,15010500,27.22,27.8,27.18,27.67,0.67,311
2023-01-31,6548,921000,28962950,27.8,28.2,27.71,28.02,0.35,541
2023-02-01,6548,1369000,44161700,28.16,29.27,28.16,28.78,0.76,835
2023-02-02,6548,1211000,39414550,28.78,29.23,28.78,29.05,0.27,654
2023-02-03,6548,6784000,232058450,29.23,31.41,28.96,30.92,1.87,3509
2023-02-06,6548,4280000,147492500,31.05,31.14,30.07,31.01,0.09,2387
2023-02-07,6548,2495000,85133650,30.92,30.92,30.12,30.39,-0.62,1419
2023-02-08,6548,1770000,60154000,30.34,30.65,30.07,30.12,-0.27,1043
2023-02-09,6548,1694000,57784650,30.07,30.79,29.85,30.34,0.22,971
2023-02-10,6548,1226000,41112350,30.25,30.25,29.58,29.67,-0.67,701
2023-02-13,6548,777000,25975200,29.67,30.21,29.27,30.12,0.45,444
2023-02-14,6548,1664000,56987650,30.21,30.7,30.16,30.61,0.49,773
2023-02-15,6548,1268000,43068300,30.34,30.74,29.94,30.07,-0.54,648
2023-02-16,6548,825000,27695600,29.76,30.3,29.58,29.94,-0.13,496
2023-02-17,6548,313000,10545650,29.94,30.16,29.9,30.03,0.09,213
2023-02-20,6548,1045000,35739600,30.12,30.65,30.07,30.52,0.49,586
2023-02-21,6548,1653000,57141800,30.7,31.01,30.43,30.79,0.27,705
2023-02-22,6548,1310000,44752150,30.56,30.79,30.16,30.7,-0.09,571
2023-02-23,6548,1371000,47630650,30.92,31.19,30.74,30.79,0.09,740
2023-02-24,6548,1078000,37273500,30.97,31.01,30.52,30.7,-0.09,527
2023-03-01,6548,530000,18210550,30.74,30.83,30.48,30.52,-0.18,321
2023-03-02,6548,526000,18039600,30.52,30.83,30.39,30.52,0.0,303
2023-03-03,6548,627000,21655700,30.83,31.01,30.52,30.88,0.36,344
2023-03-06,6548,6726000,251317450,31.19,33.95,31.19,33.95,3.07,2801
2023-03-07,6548,20585000,793392900,34.26,35.82,33.33,35.2,1.25,8051
2023-03-08,6548,11038000,444690300,34.93,36.94,34.35,36.0,0.8,5831
2023-03-09,6548,8667000,356336400,37.11,37.25,36.09,36.45,0.45,3853
2023-03-10,6548,5230000,206588500,35.96,36.04,34.49,34.75,-1.7,2903
2023-03-13,6548,4575000,173113500,34.04,34.75,32.52,34.75,0.0,2447
2023-03-14,6548,2745000,107047650,34.49,35.29,34.22,34.4,-0.35,1548
2023-03-15,6548,1874000,72797500,35.24,35.24,34.08,34.13,-0.27,1044
2023-03-16,6548,2278000,85294750,33.68,34.04,32.84,33.15,-0.98,1353
2023-03-17,6548,2089000,80728200,33.55,34.93,33.55,34.49,1.34,1380
2023-03-20,6548,1265000,49120400,34.35,34.98,33.86,34.49,0.0,825
2023-03-21,6548,1135000,44239750,34.75,34.98,34.49,34.75,0.26,661
2023-03-22,6548,1884000,74385400,35.2,35.55,34.98,35.02,0.27,968
2023-03-23,6548,1658000,65054200,34.4,35.24,34.4,34.93,-0.09,738
2023-03-24,6548,7368000,301749100,35.29,37.43,35.29,36.09,1.16,3882
2023-03-27,6548,4391000,179910600,36.18,36.85,36.0,36.58,0.49,1953
2023-03-28,6548,2983000,120041800,36.8,36.85,35.33,35.47,-1.11,1540
2023-03-29,6548,1624000,64249300,35.6,35.73,34.98,35.2,-0.27,811
2023-03-30,6548,3145000,128345400,35.38,36.8,35.38,36.36,1.16,1712
2023-03-31,6548,14284000,625258400,36.76,39.97,36.45,39.97,3.61,5249
2023-04-06,6548,25775000,1184795700,40.63,42.01,40.1,41.17,1.2,13009
2023-04-07,6548,9182000,421392250,41.21,41.66,40.32,40.41,-0.76,4763
2023-04-10,6548,6495000,288637850,40.37,40.37,38.9,39.65,-0.76,3441
2023-04-11,6548,5685000,250889550,39.65,39.88,39.03,39.3,-0.35,2225
2023-04-12,6548,6768000,304051450,39.56,40.77,39.07,39.56,0.26,3327
2023-04-13,6548,3706000,163822050,39.74,40.05,38.81,39.12,-0.44,2031
2023-04-14,6548,2946000,130465400,39.39,39.92,39.07,39.79,0.67,1601
2023-04-17,6548,5292000,239717900,39.79,40.95,39.79,40.19,0.4,2480
2023-04-18,6548,3789000,169505850,40.5,40.54,39.16,39.25,-0.94,1839
2023-04-19,6548,2519000,111071350,39.65,39.88,38.94,39.03,-0.22,1474
2023-04-20,6548,3487000,154666000,39.34,40.1,39.03,39.12,0.09,1899
2023-04-21,6548,3966000,171449850,39.25,39.83,37.69,38.41,-0.71,2109
2023-04-24,6548,1349000,58713300,38.76,39.16,38.14,39.16,0.75,762
2023-04-25,6548,3108000,135098100,39.21,39.92,37.96,38.14,-1.02,1792
2023-04-26,6548,3441000,142700200,37.25,37.83,36.53,36.8,-1.34,1827
2023-04-27,6548,1496000,61729400,36.85,37.34,36.22,36.98,0.18,795
2023-04-28,6548,1532000,64678250,37.83,38.09,37.29,37.6,0.62,828
2023-05-02,6548,1695000,71592450,37.96,37.96,37.25,37.78,0.18,737
2023-05-03,6548,926000,38802700,37.43,37.6,37.07,37.25,-0.53,493
2023-05-04,6548,2016000,82626700,37.11,37.11,36.27,36.27,-0.98,1197
2023-05-05,6548,1001000,41156450,36.27,36.98,36.18,36.4,0.13,657
2023-05-08,6548,1060000,44237950,37.34,37.43,36.85,36.85,0.45,729
2023-05-09,6548,1513000,61492300,36.85,37.02,35.78,35.78,-1.07,834
2023-05-10,6548,814000,32930400,35.96,36.36,35.55,36.04,0.26,555
2023-05-11,6548,1417000,56532600,36.45,36.45,35.2,35.2,-0.84,797
2023-05-12,6548,1057000,41772800,35.38,35.82,34.62,35.55,0.35,570
2023-05-15,6548,772000,30849700,35.82,35.91,35.29,35.6,0.05,506
2023-05-16,6548,1231000,50498800,36.09,36.94,36.09,36.49,0.89,756
2023-05-17,6548,1384000,57674800,36.71,37.43,36.58,37.29,0.8,856
2023-05-18,6548,1463000,61101550,37.69,37.87,36.85,36.85,-0.44,858
2023-05-19,6548,1034000,42778500,37.11,37.29,36.58,36.67,-0.18,580
2023-05-22,6548,2560000,108881750,37.2,38.49,37.11,38.45,1.78,1610
2023-05-23,6548,1715000,73416700,38.45,38.45,37.92,38.0,-0.45,1006
2023-05-24,6548,1739000,73561850,38.32,38.32,37.43,37.69,-0.31,1033
2023-05-25,6548,1738000,72646200,37.25,37.87,36.89,37.38,-0.31,1043
2023-05-26,6548,1168000,48956250,37.78,38.05,36.98,36.98,-0.4,662
2023-05-29,6548,1341000,56311350,36.98,37.65,36.98,37.43,0.45,646
2023-05-30,6548,947000,39740200,37.74,37.74,36.98,37.51,0.08,588
2023-05-31,6548,2500000,105427700,37.65,37.69,37.16,37.65,0.14,613
2023-06-01,6548,1768000,75102550,37.74,38.27,37.51,37.51,-0.14,995
2023-06-02,6548,1432000,60902650,38.05,38.14,37.65,37.78,0.27,833
2023-06-05,6548,4125000,180619050,38.49,39.52,38.14,39.39,1.61,2263
2023-06-06,6548,3176000,137478450,39.39,39.61,38.09,38.76,-0.63,1780
2023-06-07,6548,1932000,83696550,38.76,39.07,38.23,38.76,0.0,1065
2023-06-08,6548,2710000,117278800,39.04,39.72,38.86,38.95,0.19,1452
