date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-11-15,709985,820000,504100,0.61,0.63,0.61,0.62,0.03,16
2023-11-17,709985,1281000,821770,0.62,0.69,0.61,0.69,0.08,15
2023-11-20,709985,546000,357400,0.64,0.67,0.63,0.67,-0.02,8
2023-11-21,709985,719000,499580,0.73,0.73,0.66,0.66,-0.01,13
2023-11-22,709985,155000,102280,0.68,0.68,0.65,0.65,-0.01,3
2023-11-23,709985,330000,210100,0.64,0.64,0.59,0.59,-0.06,5
2023-11-24,709985,300000,170060,0.56,0.57,0.56,0.57,-0.02,3
2023-11-27,709985,35000,20650,0.59,0.59,0.59,0.59,0.02,2
2023-11-28,709985,184000,115730,0.6,0.64,0.6,0.64,0.05,4
2023-11-29,709985,605000,382640,0.63,0.64,0.62,0.62,-0.02,8
2023-12-01,709985,75000,40580,0.54,0.55,0.54,0.55,0.0,6
2023-12-05,709985,458000,202300,0.5,0.5,0.4,0.45,-0.1,9
2023-12-06,709985,75000,43500,0.58,0.58,0.58,0.58,0.13,1
2023-12-07,709985,82000,51030,0.64,0.65,0.62,0.62,0.04,3
2023-12-11,709985,115000,49850,0.48,0.48,0.41,0.45,-0.09,4
2023-12-12,709985,85000,37400,0.44,0.44,0.44,0.44,-0.01,2
2023-12-13,709985,38000,17480,0.46,0.46,0.46,0.46,0.02,2
2023-12-14,709985,25000,11250,0.45,0.45,0.45,0.45,-0.01,2
2023-12-20,709985,50000,16550,0.34,0.34,0.33,0.33,-0.08,2
2023-12-21,709985,100000,29000,0.29,0.29,0.29,0.29,-0.04,1
2023-12-22,709985,10000,3000,0.3,0.3,0.3,0.3,0.01,1
2023-12-25,709985,10000,3000,0.3,0.3,0.3,0.3,0.0,1
2023-12-27,709985,25000,8250,0.33,0.33,0.33,0.33,0.03,1
2023-12-28,709985,25000,8000,0.32,0.32,0.32,0.32,-0.01,1
