date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5703,90000,1789950,19.95,20.2,19.5,19.55,-0.45,69
2023-01-04,5703,19000,372900,19.75,19.8,19.55,19.55,0.0,16
2023-01-05,5703,80000,1558200,19.55,19.8,19.25,19.35,-0.2,53
2023-01-06,5703,33000,633850,19.35,19.35,19.15,19.2,-0.15,32
2023-01-09,5703,18000,347050,19.35,19.35,19.2,19.25,0.05,17
2023-01-10,5703,37000,711950,19.3,19.5,19.05,19.1,-0.15,36
2023-01-11,5703,34000,649650,19.15,19.15,19.1,19.1,0.0,24
2023-01-12,5703,93000,1781850,19.05,19.4,18.8,19.25,0.15,67
2023-01-13,5703,26000,496050,19.3,19.35,19.0,19.0,-0.25,21
2023-01-16,5703,30000,571300,19.3,19.3,18.85,19.0,0.0,29
2023-01-17,5703,17000,323650,19.3,19.3,18.85,19.1,0.1,13
2023-01-30,5703,74000,1387000,19.1,19.25,18.0,19.2,0.1,56
2023-01-31,5703,25000,475050,18.85,19.2,18.85,19.0,-0.2,19
2023-02-01,5703,53000,1010800,19.2,19.2,19.0,19.05,0.05,26
2023-02-02,5703,53000,1016850,19.2,19.3,19.0,19.05,0.0,47
2023-02-03,5703,30000,574400,19.1,19.3,19.0,19.1,0.05,25
2023-02-06,5703,46000,878850,19.1,19.25,19.0,19.15,0.05,30
2023-02-07,5703,43000,819000,19.1,19.25,18.85,19.25,0.1,32
2023-02-08,5703,76000,1433550,18.8,19.15,18.65,18.85,-0.4,50
2023-02-09,5703,77000,1454200,18.85,19.25,18.7,19.25,0.4,47
2023-02-10,5703,47000,891200,19.1,19.1,18.8,19.05,-0.2,27
2023-02-13,5703,54000,1017900,19.15,19.15,18.7,19.0,-0.05,33
2023-02-14,5703,56000,1070100,19.1,19.2,19.0,19.15,0.15,43
2023-02-15,5703,604000,12209400,19.15,21.05,19.0,21.05,1.9,337
2023-02-16,5703,426000,8691750,21.05,21.05,20.0,20.55,-0.5,285
2023-02-17,5703,259000,5351900,20.0,21.3,19.85,20.8,0.25,176
2023-02-20,5703,341000,7130150,21.0,21.25,20.65,20.95,0.15,190
2023-02-21,5703,140000,2934300,21.15,21.3,20.75,21.1,0.15,86
2023-02-22,5703,894000,20314750,20.8,23.2,20.5,23.2,2.1,419
2023-02-23,5703,1258000,31280250,23.9,25.5,23.6,25.5,2.3,583
2023-02-24,5703,1103000,27949750,26.6,27.0,23.8,24.3,-1.2,701
2023-03-01,5703,308000,7082650,24.25,24.25,22.65,22.7,-1.6,241
2023-03-02,5703,484000,11558050,22.6,24.5,22.6,24.35,1.65,357
2023-03-03,5703,335000,7928700,23.9,24.1,23.0,23.55,-0.8,228
2023-03-06,5703,127000,2935300,23.15,23.45,23.0,23.2,-0.35,94
2023-03-07,5703,159000,3791750,23.45,24.35,23.45,23.6,0.4,132
2023-03-08,5703,112000,2591350,23.6,23.6,23.0,23.15,-0.45,84
2023-03-09,5703,101000,2324200,23.2,23.25,22.7,23.25,0.1,88
2023-03-10,5703,117000,2616850,22.8,23.0,22.15,22.25,-1.0,79
2023-03-13,5703,111000,2381950,22.0,22.25,21.0,22.15,-0.1,75
2023-03-14,5703,51000,1114250,22.0,22.3,21.4,21.6,-0.55,38
2023-03-15,5703,42000,910450,22.05,22.05,21.35,21.4,-0.2,38
2023-03-16,5703,89000,1845350,21.3,21.3,20.3,20.35,-1.05,57
2023-03-17,5703,69000,1471100,20.35,22.0,20.3,21.95,1.6,57
2023-03-20,5703,76000,1689000,21.75,23.0,21.7,22.3,0.35,53
2023-03-21,5703,53000,1165800,22.35,22.45,21.7,21.75,-0.55,43
2023-03-22,5703,49000,1083500,22.55,22.55,21.75,22.2,0.45,33
2023-03-23,5703,39000,851950,21.8,21.95,21.7,21.7,-0.5,30
2023-03-24,5703,59000,1278500,21.9,22.35,21.5,21.5,-0.2,43
2023-03-27,5703,40000,845100,21.25,21.25,21.0,21.25,-0.25,33
2023-03-28,5703,17000,360250,21.25,21.45,21.05,21.1,-0.15,15
2023-03-29,5703,49000,1064900,21.95,21.95,21.35,21.45,0.35,37
2023-03-30,5703,38000,811350,21.45,21.5,21.2,21.2,-0.25,22
2023-03-31,5703,27000,577250,21.65,21.65,21.2,21.35,0.15,16
2023-04-06,5703,20000,423800,21.3,21.4,21.0,21.4,0.05,15
2023-04-07,5703,212000,4767550,21.95,23.15,21.95,22.2,0.8,145
2023-04-10,5703,52000,1133450,22.0,22.0,21.5,21.8,-0.4,42
2023-04-11,5703,32000,690250,21.95,21.95,21.4,21.6,-0.2,26
2023-04-12,5703,51000,1091750,21.4,21.6,21.3,21.35,-0.25,35
2023-04-13,5703,31000,663750,21.3,21.55,21.25,21.5,0.15,23
2023-04-14,5703,90000,1981000,21.5,22.2,21.5,22.1,0.6,67
2023-04-17,5703,65000,1432550,22.25,22.25,21.8,21.9,-0.2,50
2023-04-18,5703,88000,1912150,21.7,21.85,21.2,21.65,-0.25,38
2023-04-19,5703,71000,1565100,21.75,22.4,21.75,22.0,0.35,51
2023-04-20,5703,53000,1160600,22.1,22.1,21.65,21.65,-0.35,35
2023-04-21,5703,84000,1776200,21.5,21.5,21.0,21.0,-0.65,58
2023-04-24,5703,15000,317050,20.7,21.5,20.7,21.05,0.05,14
2023-04-25,5703,50000,1045300,21.0,21.05,20.7,20.8,-0.25,31
