date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6021,8000,156050,17.74,17.74,16.95,17.08,-0.66,7
2023-01-04,6021,3000,57350,17.03,17.03,16.81,16.81,-0.27,2
2023-01-05,6021,2000,37400,16.59,16.59,16.59,16.59,-0.22,2
2023-01-06,6021,1000,18650,16.55,16.55,16.55,16.55,-0.04,1
2023-01-09,6021,9000,168050,16.41,16.63,16.41,16.63,0.08,8
2023-01-10,6021,7000,131500,17.08,17.08,16.59,16.59,-0.04,3
2023-01-11,6021,1000,18850,16.72,16.72,16.72,16.72,0.13,1
2023-01-12,6021,12000,225600,16.63,16.81,16.63,16.63,-0.09,9
2023-01-16,6021,2000,37350,16.59,16.59,16.55,16.55,-0.08,2
2023-01-17,6021,19000,349600,16.37,16.41,16.15,16.24,-0.31,12
2023-01-30,6021,13000,238500,16.24,16.59,16.06,16.28,0.04,11
2023-01-31,6021,5000,91450,16.28,16.28,16.19,16.19,-0.09,4
2023-02-01,6021,34000,614050,16.19,16.19,15.66,16.06,-0.13,20
2023-02-02,6021,89000,1598350,16.06,16.41,15.26,16.37,0.31,40
2023-02-03,6021,34000,622450,15.97,16.68,15.97,16.68,0.31,22
2023-02-06,6021,13000,237500,16.1,16.28,16.1,16.1,-0.58,10
2023-02-07,6021,4000,73100,16.1,16.32,16.1,16.19,0.09,4
2023-02-08,6021,2000,36450,16.15,16.19,16.15,16.19,0.0,2
2023-02-09,6021,3000,54750,16.19,16.19,16.19,16.19,0.0,1
2023-02-10,6021,2000,36500,16.19,16.19,16.19,16.19,0.0,2
2023-02-14,6021,6000,108450,16.01,16.15,16.01,16.15,-0.04,6
2023-02-15,6021,3000,54000,15.97,15.97,15.97,15.97,-0.18,2
2023-02-16,6021,4000,71650,15.84,15.97,15.84,15.97,0.0,4
2023-02-17,6021,2000,35600,15.79,15.79,15.79,15.79,-0.18,2
2023-02-20,6021,3000,53700,15.97,15.97,15.79,15.88,0.09,3
2023-02-21,6021,4000,72400,16.28,16.28,15.88,16.15,0.27,4
2023-02-22,6021,97000,1715850,15.61,15.88,15.61,15.61,-0.54,38
2023-02-23,6021,9000,159150,15.57,15.75,15.57,15.61,0.0,8
2023-02-24,6021,3000,52850,15.66,15.66,15.57,15.57,-0.04,3
2023-03-01,6021,16000,282850,15.57,15.79,15.53,15.61,0.04,11
2023-03-02,6021,15000,260900,15.61,15.61,15.26,15.35,-0.26,12
2023-03-03,6021,22000,382850,15.35,15.57,15.26,15.3,-0.05,16
2023-03-06,6021,9000,157550,15.53,15.57,15.53,15.53,0.23,8
2023-03-07,6021,8000,139150,15.35,15.53,15.35,15.39,-0.14,8
2023-03-08,6021,3000,52400,15.53,15.53,15.44,15.44,0.05,3
2023-03-09,6021,14000,242750,15.44,15.66,15.26,15.48,0.04,11
2023-03-10,6021,19000,326750,15.35,15.39,15.08,15.08,-0.4,16
2023-03-13,6021,17000,295050,15.08,15.66,15.08,15.44,0.36,11
2023-03-15,6021,3000,51650,15.3,15.3,15.26,15.26,-0.18,2
2023-03-16,6021,2000,34150,15.26,15.26,15.04,15.04,-0.22,2
2023-03-17,6021,12000,202550,14.95,15.08,14.9,14.99,-0.05,9
2023-03-20,6021,12000,204100,15.22,15.3,14.95,14.95,-0.04,10
2023-03-21,6021,10000,167850,14.95,14.95,14.82,14.82,-0.13,7
2023-03-22,6021,2000,34300,15.22,15.22,15.22,15.22,0.4,1
2023-03-23,6021,33000,584200,15.35,16.5,15.35,16.5,1.28,30
2023-03-24,6021,3000,56500,17.03,17.03,16.5,16.5,0.0,3
2023-03-27,6021,6000,108100,16.06,16.06,15.97,15.97,-0.53,3
2023-03-28,6021,16000,282450,15.79,15.79,15.61,15.61,-0.36,9
2023-03-29,6021,8000,138750,15.44,15.44,15.3,15.44,-0.17,7
2023-03-31,6021,15000,267000,15.79,15.79,15.79,15.79,0.35,6
2023-04-10,6021,3000,51900,15.35,15.35,15.35,15.35,-0.44,3
2023-04-11,6021,10000,170850,15.13,15.26,15.13,15.22,-0.13,6
2023-04-12,6021,1000,17300,15.35,15.35,15.35,15.35,0.13,1
2023-04-13,6021,3000,51600,15.26,15.26,15.26,15.26,-0.09,2
2023-04-14,6021,1000,17200,15.26,15.26,15.26,15.26,0.0,1
2023-04-17,6021,6000,102400,15.17,15.17,15.13,15.13,-0.13,5
2023-04-18,6021,5000,85200,15.13,15.13,15.08,15.13,0.0,3
2023-04-20,6021,5000,85450,15.17,15.17,15.13,15.13,0.0,3
2023-04-24,6021,10000,170000,15.08,15.08,15.08,15.08,-0.05,1
2023-04-25,6021,10000,169300,15.08,15.08,14.99,14.99,-0.09,5
2023-04-27,6021,5000,85500,15.17,15.17,15.17,15.17,0.18,3
2023-04-28,6021,15000,258200,15.17,15.3,15.17,15.17,0.0,4
2023-05-02,6021,5000,86150,15.17,15.35,15.17,15.3,0.13,5
2023-05-04,6021,2000,33600,14.9,14.9,14.9,14.9,-0.4,2
2023-05-05,6021,17000,285200,14.9,14.99,14.82,14.82,-0.08,7
2023-05-08,6021,16000,267200,14.9,14.9,14.73,14.82,0.0,7
2023-05-11,6021,1000,16700,14.82,14.82,14.82,14.82,0.0,1
2023-05-12,6021,7000,116900,14.82,14.82,14.82,14.82,0.0,3
2023-05-16,6021,6000,100400,14.82,14.9,14.82,14.9,0.08,5
