date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6016,157000,1509990,8.82,8.82,8.76,8.79,-0.04,99
2023-01-04,6016,111000,1069870,8.79,8.81,8.79,8.79,0.0,79
2023-01-05,6016,172000,1659480,8.79,8.86,8.79,8.79,0.0,103
2023-01-06,6016,137000,1319510,8.79,8.8,8.77,8.79,0.0,77
2023-01-09,6016,362000,3510270,8.84,8.88,8.81,8.87,0.08,159
2023-01-10,6016,225000,2196090,8.9,8.93,8.88,8.9,0.03,104
2023-01-11,6016,312000,3028680,8.9,8.9,8.8,8.85,-0.05,141
2023-01-12,6016,164000,1597460,8.92,8.92,8.85,8.88,0.03,99
2023-01-13,6016,202000,1959860,8.92,8.92,8.8,8.85,-0.03,77
2023-01-16,6016,176000,1703600,8.85,8.85,8.81,8.83,-0.02,103
2023-01-17,6016,274000,2649170,8.83,8.84,8.8,8.84,0.01,124
2023-01-30,6016,380000,3706750,8.9,9.0,8.88,8.9,0.06,159
2023-01-31,6016,306000,2993910,8.81,8.99,8.81,8.96,0.06,137
2023-02-01,6016,422000,4186100,8.99,9.08,8.99,9.06,0.1,180
2023-02-02,6016,923000,9282000,9.11,9.26,9.11,9.21,0.15,361
2023-02-03,6016,527000,5338800,9.31,9.31,9.17,9.26,0.05,214
2023-02-06,6016,762000,7654930,9.26,9.26,9.08,9.21,-0.05,208
2023-02-07,6016,280000,2839400,9.26,9.31,9.21,9.26,0.05,98
2023-02-08,6016,806000,8197450,9.31,9.31,9.21,9.31,0.05,181
2023-02-09,6016,235000,2388450,9.31,9.31,9.21,9.31,0.0,115
2023-02-10,6016,1940000,20130100,9.4,9.67,9.35,9.4,0.09,550
2023-02-13,6016,636000,6593650,9.49,9.49,9.4,9.49,0.09,224
2023-02-14,6016,1246000,13083800,9.53,9.67,9.49,9.67,0.18,319
2023-02-15,6016,644000,6734350,9.58,9.63,9.49,9.49,-0.18,208
2023-02-16,6016,608000,6335350,9.49,9.58,9.44,9.49,0.0,183
2023-02-17,6016,455000,4707550,9.4,9.53,9.35,9.49,0.0,180
2023-02-20,6016,680000,7149850,9.58,9.67,9.53,9.63,0.14,219
2023-02-21,6016,747000,7912400,9.63,9.72,9.63,9.67,0.04,189
2023-02-22,6016,849000,9016800,9.58,9.76,9.58,9.72,0.05,253
2023-02-23,6016,1074000,11604150,9.76,9.94,9.76,9.94,0.22,337
2023-02-24,6016,1224000,13293550,9.94,10.04,9.81,9.85,-0.09,300
2023-03-01,6016,483000,5230400,9.94,9.94,9.85,9.85,0.0,149
2023-03-02,6016,305000,3296800,9.94,9.94,9.81,9.85,0.0,103
2023-03-03,6016,501000,5409600,9.85,9.9,9.81,9.81,-0.04,162
2023-03-06,6016,771000,8306500,9.9,9.9,9.81,9.85,0.04,228
2023-03-07,6016,2373000,26088400,9.9,10.13,9.9,10.08,0.23,591
2023-03-08,6016,6104000,69845900,10.36,10.63,10.22,10.45,0.37,1601
2023-03-09,6016,2948000,34117200,10.54,10.67,10.45,10.45,0.0,957
2023-03-10,6016,1699000,18999000,10.31,10.31,10.13,10.22,-0.23,631
2023-03-13,6016,1456000,15948600,10.13,10.17,9.85,10.04,-0.18,473
2023-03-14,6016,1288000,13928000,9.9,9.99,9.81,9.81,-0.23,364
2023-03-15,6016,1945000,20747400,9.85,9.85,9.58,9.67,-0.14,580
2023-03-16,6016,1997000,20603050,9.58,9.58,9.31,9.35,-0.32,515
2023-03-17,6016,717000,7434400,9.49,9.53,9.35,9.44,0.09,263
