date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3029,72241,2894570,34.37,34.42,34.2,34.33,-0.04,115
2023-01-04,3029,86639,3483174,34.37,34.55,34.37,34.37,0.04,97
2023-01-05,3029,322126,13106721,34.59,35.02,34.5,34.93,0.56,296
2023-01-06,3029,210496,8597297,34.93,35.02,34.8,35.02,0.09,300
2023-01-09,3029,404805,16718318,35.02,35.57,34.93,35.44,0.42,355
2023-01-10,3029,228826,9490234,35.44,35.62,35.44,35.57,0.13,319
2023-01-11,3029,154754,6440691,35.66,35.7,35.44,35.66,0.09,161
2023-01-12,3029,195167,8054287,35.7,35.7,35.19,35.27,-0.39,377
2023-01-13,3029,175651,7202399,35.36,35.36,34.97,35.02,-0.25,202
2023-01-16,3029,145722,5973354,34.93,35.23,34.93,35.23,0.21,144
2023-01-17,3029,153195,6321040,35.23,35.49,35.23,35.36,0.13,166
2023-01-30,3029,370658,15446850,35.53,35.87,35.53,35.7,0.34,332
2023-01-31,3029,235866,9845740,35.4,35.87,35.4,35.83,0.13,237
2023-02-01,3029,464434,19584929,35.83,36.34,35.83,36.34,0.51,338
2023-02-02,3029,466307,19863826,36.26,36.56,36.26,36.47,0.13,409
2023-02-03,3029,268571,11429228,36.56,36.56,36.3,36.47,0.0,323
2023-02-06,3029,795271,34221648,36.47,37.16,36.39,37.16,0.69,609
2023-02-07,3029,1382932,60921089,38.18,38.18,37.03,37.71,0.55,1036
2023-02-08,3029,1564675,69954745,37.97,38.53,37.84,38.48,0.77,1275
2023-02-09,3029,3529898,161491347,38.7,39.51,38.66,39.08,0.6,2549
2023-02-10,3029,3934771,182617957,39.34,40.24,39.04,39.38,0.3,2933
2023-02-13,3029,7402262,351034460,39.9,41.1,39.9,40.84,1.46,5111
2023-02-14,3029,6729281,320789792,41.1,41.52,40.07,40.54,-0.3,5063
2023-02-15,3029,2575607,121262573,40.5,40.71,39.9,40.62,0.08,2086
2023-02-16,3029,1937762,91501761,40.75,40.8,40.2,40.58,-0.04,1608
2023-02-17,3029,1225239,57619433,40.54,40.54,40.11,40.24,-0.34,1099
2023-02-20,3029,2454214,116776317,40.58,41.01,40.45,40.75,0.51,1691
2023-02-21,3029,1648182,77709706,40.84,40.92,40.2,40.5,-0.25,1250
2023-02-22,3029,7809012,378535240,40.92,41.95,40.92,41.78,1.28,5495
2023-02-23,3029,4842669,235567012,41.61,42.21,41.31,41.44,-0.34,3522
2023-02-24,3029,3353744,163270983,41.52,42.17,41.1,41.65,0.21,2449
2023-03-01,3029,6418770,318370758,41.95,42.81,41.87,42.46,0.81,4486
2023-03-02,3029,2331317,115162582,42.46,42.59,42.04,42.42,-0.04,2106
2023-03-03,3029,6640211,334950931,42.81,43.83,42.38,43.24,0.82,4462
2023-03-06,3029,6132340,316439727,43.75,44.78,43.66,44.09,0.85,4383
2023-03-07,3029,18738965,1027050017,44.78,48.46,44.69,47.17,3.08,12400
2023-03-08,3029,17862654,1012110570,47.17,50.43,46.83,49.14,1.97,12434
2023-03-09,3029,12314285,697468515,48.8,50.17,47.52,48.2,-0.94,9295
2023-03-10,3029,7032032,384787306,47.6,47.77,46.15,46.75,-1.45,5836
2023-03-13,3029,10508653,587954084,46.4,49.06,46.06,48.12,1.37,7986
2023-03-14,3029,5042854,280919662,48.37,48.54,46.92,46.92,-1.2,5065
2023-03-15,3029,4268896,235141983,47.6,47.77,46.75,47.09,0.17,2810
2023-03-16,3029,5167652,280250167,47.09,47.09,45.72,46.66,-0.43,4463
2023-03-17,3029,9342159,493370986,47.58,49.78,47.39,48.22,1.56,6697
2023-03-20,3029,19443246,1082326007,48.68,52.34,48.68,51.34,3.12,12875
2023-03-21,3029,22335942,1278926614,52.25,54.36,51.24,51.98,0.64,16190
2023-03-22,3029,9222977,520958839,52.8,53.08,51.06,51.52,-0.46,6840
2023-03-23,3029,5251917,296965824,51.34,52.34,51.06,52.25,0.73,3617
2023-03-24,3029,7837191,448963866,53.17,53.72,51.61,52.25,0.0,5423
2023-03-27,3029,4728512,270306844,52.25,53.44,51.43,51.43,-0.82,3437
2023-03-28,3029,4516782,250243843,51.7,51.89,49.96,50.97,-0.46,3644
2023-03-29,3029,2066272,115250482,51.34,51.89,50.6,50.97,0.0,2127
2023-03-30,3029,2236854,124426171,51.43,51.98,50.6,50.69,-0.28,1718
2023-03-31,3029,3114306,170875431,50.88,51.06,49.69,50.51,-0.18,2470
2023-04-06,3029,2536783,137412636,50.24,50.24,49.14,49.96,-0.55,2048
2023-04-07,3029,1545122,85001558,50.33,50.79,50.24,50.42,0.46,1258
2023-04-10,3029,12300552,711178468,50.79,54.27,50.51,54.09,3.67,8068
2023-04-11,3029,12676219,719945288,53.63,54.09,50.88,52.16,-1.93,9507
2023-04-12,3029,5134430,287508499,51.43,51.7,50.97,51.34,-0.82,3678
2023-04-13,3029,4802583,264508345,51.34,51.34,50.05,50.42,-0.92,3710
2023-04-14,3029,10999654,626840770,50.97,53.26,50.51,51.89,1.47,7422
2023-04-17,3029,24913137,1491380854,53.08,56.84,52.53,54.64,2.75,15854
2023-04-18,3029,10483396,611227668,54.82,55.46,52.25,52.53,-2.11,8288
2023-04-19,3029,6977308,405777310,52.53,54.45,52.44,52.44,-0.09,4877
2023-04-20,3029,11885265,690523299,53.26,54.54,51.98,52.07,-0.37,7882
2023-04-21,3029,7372824,411085894,52.16,52.53,50.05,51.34,-0.73,5119
2023-04-24,3029,7782194,447900438,51.06,53.72,50.88,52.8,1.46,5325
2023-04-25,3029,6699950,378355488,52.71,53.54,50.42,51.15,-1.65,5051
2023-04-26,3029,7540536,417805282,51.06,52.25,49.87,50.79,-0.36,4722
2023-04-27,3029,4116845,231433983,51.43,52.34,50.88,51.15,0.36,2786
2023-04-28,3029,13297900,773487403,52.07,54.36,51.7,53.44,2.29,9317
2023-05-02,3029,36946547,2273921097,55.19,58.58,54.64,56.01,2.57,24038
2023-05-03,3029,11676983,700497390,56.01,56.65,54.18,54.54,-1.47,8260
2023-05-04,3029,9365181,563319020,54.36,56.29,54.09,54.64,0.1,6476
