date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2354,2551899,130279712,48.56,48.56,46.79,47.72,-0.56,1888
2023-01-04,2354,1226139,62985023,47.44,48.19,47.44,47.82,0.1,926
2023-01-05,2354,1317908,67691407,48.0,48.28,47.35,47.44,-0.38,944
2023-01-06,2354,4400509,229340258,48.0,48.75,47.72,48.75,1.31,2856
2023-01-09,2354,4533949,240759370,49.21,49.77,48.75,49.49,0.74,2928
2023-01-10,2354,2589523,138028895,49.49,50.05,49.3,49.68,0.19,1862
2023-01-11,2354,3475409,186505783,49.77,50.14,49.58,50.05,0.37,2303
2023-01-12,2354,2685449,142852830,50.23,50.23,49.02,49.02,-1.03,1940
2023-01-13,2354,1735322,91735055,49.49,49.77,48.93,48.93,-0.09,1144
2023-01-16,2354,1203764,63450597,49.4,49.4,48.56,48.75,-0.18,982
2023-01-17,2354,1414550,73888115,48.75,49.02,48.37,48.56,-0.19,982
2023-01-30,2354,16710471,916276520,49.68,52.09,49.02,51.54,2.98,8152
2023-01-31,2354,8356097,455659184,51.35,51.54,50.23,50.42,-1.12,5439
2023-02-01,2354,5271925,288957307,50.88,51.44,50.51,51.16,0.74,3056
2023-02-02,2354,13129331,735444186,51.44,52.84,51.26,52.47,1.31,6937
2023-02-03,2354,7525756,424801445,52.47,52.93,52.19,52.37,-0.1,4518
2023-02-06,2354,4919362,278139273,52.56,53.02,52.19,52.56,0.19,2852
2023-02-07,2354,2898004,162627908,52.19,52.65,51.82,52.28,-0.28,1944
2023-02-08,2354,3746390,210032149,52.65,52.75,51.91,51.91,-0.37,2229
2023-02-09,2354,3057726,169706790,51.63,52.0,51.44,51.63,-0.28,1775
2023-02-10,2354,5207262,285604847,51.44,51.63,50.7,50.79,-0.84,2868
2023-02-13,2354,1988150,109066546,50.98,51.35,50.61,51.07,0.28,1316
2023-02-14,2354,1433962,79151674,51.54,51.63,51.07,51.26,0.19,1072
2023-02-15,2354,4140225,226426659,51.35,51.44,50.42,50.7,-0.56,2505
2023-02-16,2354,2361308,129890967,51.07,51.44,50.7,51.26,0.56,1560
2023-02-17,2354,1934403,106612252,51.26,51.63,50.7,51.44,0.18,1331
2023-02-20,2354,3182987,177753205,51.91,52.28,51.54,52.09,0.65,1989
2023-02-21,2354,2099875,117126139,52.09,52.19,51.63,51.82,-0.27,1539
2023-02-22,2354,2337231,128790883,51.54,51.54,50.88,51.35,-0.47,1520
2023-02-23,2354,3953997,221712898,51.72,52.47,51.44,52.09,0.74,2626
2023-02-24,2354,2988472,167269546,52.56,52.65,51.63,51.63,-0.46,1764
2023-03-01,2354,2206114,121687609,51.16,51.54,50.98,51.44,-0.19,1505
2023-03-02,2354,1786975,98871764,52.0,52.0,51.16,51.35,-0.09,1246
2023-03-03,2354,1527159,84396379,51.72,51.72,51.16,51.35,0.0,1188
2023-03-06,2354,3071739,170895288,51.44,52.19,51.26,52.0,0.65,1913
2023-03-07,2354,4043588,227363274,52.0,52.84,51.91,52.09,0.09,2546
2023-03-08,2354,5766721,318308222,51.91,52.09,50.98,51.35,-0.74,3638
2023-03-09,2354,2629273,144552799,51.63,51.63,50.88,51.07,-0.28,1953
2023-03-10,2354,4684549,252554857,50.61,50.7,49.68,49.86,-1.21,3486
2023-03-13,2354,2168612,115359379,49.3,49.86,48.93,49.86,0.0,1570
2023-03-14,2354,1726099,91236677,49.02,49.49,48.84,49.21,-0.65,1335
2023-03-15,2354,1829943,96709427,49.49,49.49,48.93,49.02,-0.19,1501
2023-03-16,2354,2633598,136949430,48.75,48.84,48.0,48.28,-0.74,2276
