date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3536,24204,97311,4.14,4.14,3.99,4.0,0.01,15
2023-01-04,3536,80302,305214,3.74,3.89,3.74,3.8,-0.2,37
2023-01-05,3536,52000,196430,3.96,3.96,3.76,3.76,-0.04,22
2023-01-06,3536,28901,109148,3.77,3.8,3.77,3.8,0.04,16
2023-01-09,3536,28807,109249,3.8,3.8,3.77,3.77,-0.03,18
2023-01-10,3536,23002,86517,3.77,3.77,3.73,3.77,0.0,14
2023-01-11,3536,32192,122522,3.77,3.84,3.73,3.8,0.03,20
2023-01-12,3536,32390,123334,3.81,3.81,3.8,3.81,0.01,11
2023-01-13,3536,23058,87850,3.81,3.81,3.81,3.81,0.0,14
2023-01-16,3536,4774,17956,3.81,3.81,3.78,3.79,-0.02,5
2023-01-17,3536,11581,43593,3.8,3.8,3.72,3.72,-0.07,8
2023-01-30,3536,30090,112882,3.89,3.89,3.72,3.76,0.04,19
2023-01-31,3536,13070,49350,3.73,3.8,3.73,3.75,-0.01,9
2023-02-01,3536,41660,158282,3.75,3.82,3.75,3.82,0.07,26
2023-02-02,3536,40736,158847,3.93,3.93,3.9,3.9,0.08,23
2023-02-03,3536,57002,221667,3.88,3.9,3.88,3.9,0.0,18
2023-02-06,3536,26050,102737,3.91,3.99,3.91,3.99,0.09,12
2023-02-07,3536,239646,1046366,4.38,4.38,4.31,4.38,0.39,99
2023-02-08,3536,90419,392560,4.33,4.35,4.33,4.33,-0.05,44
2023-02-09,3536,15551,66120,4.28,4.43,4.2,4.27,-0.06,16
2023-02-10,3536,28000,116200,4.18,4.18,4.06,4.06,-0.21,12
2023-02-13,3536,19001,76014,4.01,4.01,4.0,4.0,-0.06,9
2023-02-14,3536,26000,104090,3.96,4.05,3.96,4.05,0.05,17
2023-02-15,3536,8000,32160,4.0,4.04,4.0,4.04,-0.01,7
2023-02-16,3536,74000,301050,4.1,4.1,4.01,4.05,0.01,30
2023-02-17,3536,41247,166012,3.99,4.1,3.99,4.0,-0.05,17
2023-02-20,3536,21101,85482,3.98,4.08,3.98,4.08,0.08,16
2023-02-21,3536,43510,174659,4.08,4.08,4.0,4.07,-0.01,20
2023-02-22,3536,43500,179029,4.07,4.14,4.07,4.14,0.07,21
2023-02-23,3536,60124,246773,4.15,4.15,4.1,4.11,-0.03,19
2023-02-24,3536,98000,408842,4.18,4.2,4.15,4.16,0.05,38
2023-03-01,3536,49733,202632,4.14,4.18,4.02,4.14,-0.02,25
2023-03-02,3536,18047,72796,4.03,4.05,4.03,4.03,-0.11,12
2023-03-03,3536,40032,163069,3.96,4.1,3.96,4.05,0.02,19
2023-03-06,3536,31000,129710,4.21,4.21,4.12,4.12,0.07,15
2023-03-07,3536,53000,213390,4.01,4.14,4.01,4.14,0.02,26
2023-03-08,3536,47424,192661,4.0,4.1,4.0,4.1,-0.04,29
2023-03-09,3536,108573,444210,4.1,4.1,4.09,4.1,0.0,31
2023-03-10,3536,19010,77940,4.3,4.3,4.06,4.1,0.0,12
2023-03-13,3536,17516,71589,4.1,4.1,4.08,4.1,0.0,8
2023-03-14,3536,55321,224574,4.28,4.28,4.05,4.05,-0.05,21
2023-03-15,3536,38024,153418,4.25,4.25,3.99,4.08,0.03,13
2023-03-16,3536,119869,467061,3.9,4.08,3.88,4.0,-0.08,25
2023-03-17,3536,23100,92420,3.95,4.08,3.95,4.0,0.0,11
2023-03-20,3536,14000,55350,3.95,3.96,3.95,3.96,-0.04,6
2023-03-21,3536,20000,79960,3.96,4.0,3.96,4.0,0.04,8
2023-03-22,3536,21229,85025,4.15,4.15,4.0,4.0,0.0,11
2023-03-23,3536,36258,145380,4.15,4.15,4.0,4.0,0.0,16
2023-03-24,3536,38000,153820,4.1,4.1,4.0,4.08,0.08,14
2023-03-27,3536,56300,221209,3.92,3.93,3.92,3.93,-0.15,15
2023-03-28,3536,46561,188656,4.11,4.11,3.96,3.96,0.03,17
2023-03-29,3536,28255,112868,4.11,4.11,3.95,3.95,-0.01,16
2023-03-30,3536,24203,95257,4.01,4.01,3.93,3.94,-0.01,14
2023-03-31,3536,36518,143928,3.93,3.95,3.93,3.95,0.01,12
2023-04-06,3536,35000,139390,4.04,4.04,3.95,4.0,0.05,11
2023-04-07,3536,311744,1122315,3.6,3.6,3.6,3.6,-0.4,91
2023-04-10,3536,368701,1194589,3.24,3.24,3.24,3.24,-0.36,93
2023-04-11,3536,341592,997443,2.92,2.92,2.92,2.92,-0.32,97
