date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2912,735361,198279798,260.28,262.69,258.82,261.73,-1.45,1259
2023-01-04,2912,664186,179444757,262.21,262.69,260.28,260.76,-0.97,684
2023-01-05,2912,787360,213857691,261.24,264.15,261.24,262.69,1.93,908
2023-01-06,2912,608742,165030440,264.15,264.15,261.73,261.73,-0.96,924
2023-01-09,2912,1352386,370917815,264.63,266.56,262.21,266.08,4.35,1465
2023-01-10,2912,1463656,403131099,266.08,268.02,264.15,267.05,0.97,1582
2023-01-11,2912,1619594,441732872,265.6,267.05,262.21,263.18,-3.87,2839
2023-01-12,2912,1951541,527943362,263.18,264.63,260.28,261.24,-1.94,2277
2023-01-13,2912,992780,269091380,262.69,264.63,261.24,262.21,0.97,910
2023-01-16,2912,598191,163582078,263.66,265.6,263.18,264.15,1.94,968
2023-01-17,2912,1481867,402820014,264.15,264.63,261.73,262.69,-1.46,1520
2023-01-30,2912,5878422,1638194019,283.98,285.43,261.73,265.11,2.42,4123
2023-01-31,2912,3545903,960698464,264.15,264.63,261.24,261.24,-3.87,4614
2023-02-01,2912,1067325,288951213,262.69,263.18,260.76,262.21,0.97,1122
2023-02-02,2912,3070828,823607615,261.73,262.21,258.82,258.82,-3.39,3250
2023-02-03,2912,749454,201448012,259.31,260.76,259.31,260.76,1.94,1034
2023-02-06,2912,1008967,270553992,260.28,260.76,258.82,258.82,-1.94,1218
2023-02-07,2912,1070049,286841780,259.31,260.76,258.82,258.82,0.0,1264
2023-02-08,2912,1557812,417367708,259.31,260.28,258.82,258.82,0.0,1455
2023-02-09,2912,830870,222423781,258.82,260.28,258.34,258.82,0.0,1124
2023-02-10,2912,696052,186643696,258.34,260.28,258.34,259.79,0.97,949
2023-02-13,2912,686799,185277060,260.76,261.73,259.79,261.73,1.94,892
2023-02-14,2912,778659,210878993,262.21,262.69,260.76,262.69,0.96,923
2023-02-15,2912,1511436,405164879,261.73,262.69,258.82,258.82,-3.87,1835
2023-02-16,2912,868013,233359923,260.28,260.76,258.82,260.76,1.94,1126
2023-02-17,2912,869908,233184598,260.28,260.28,258.82,259.31,-1.45,1428
2023-02-20,2912,869874,233321119,259.31,260.28,258.82,259.31,0.0,901
2023-02-21,2912,618826,166072683,259.79,260.28,259.31,259.79,0.48,837
2023-02-22,2912,2089466,560576576,259.79,261.24,258.82,260.76,0.97,2113
2023-02-23,2912,1260948,338695388,260.28,260.76,259.31,260.28,-0.48,1639
2023-02-24,2912,2279225,609462213,261.24,261.24,258.34,258.34,-1.94,2742
2023-03-01,2912,3252341,866283177,258.34,259.31,256.89,256.89,-1.45,3523
2023-03-02,2912,854341,227395842,258.34,258.34,256.89,257.37,0.48,1438
2023-03-03,2912,612325,163928162,258.34,259.79,257.86,258.82,1.45,982
2023-03-06,2912,1197696,323190606,260.28,261.73,259.31,261.73,2.91,1380
2023-03-07,2912,1065878,287096698,261.73,261.73,259.79,261.24,-0.49,1418
2023-03-08,2912,1101138,295888084,260.76,260.76,259.31,260.28,-0.96,1487
2023-03-09,2912,885572,238952149,261.24,261.73,260.28,260.76,0.48,1044
2023-03-10,2912,828676,221996985,260.28,260.28,258.82,258.82,-1.94,1384
2023-03-13,2912,922456,248030819,259.31,260.76,258.34,260.76,1.94,821
2023-03-14,2912,1593338,425470646,258.34,259.31,257.86,257.86,-2.9,1682
2023-03-15,2912,1241365,332143435,259.79,260.28,257.86,258.34,0.48,1252
2023-03-16,2912,777729,207666328,257.86,259.79,257.86,257.86,-0.48,1168
2023-03-17,2912,1122786,300969688,259.31,260.28,258.34,259.31,1.45,877
2023-03-20,2912,529551,141582300,260.28,260.28,257.86,258.82,-0.49,1018
2023-03-21,2912,572440,153480592,259.79,259.79,258.82,259.31,0.49,748
2023-03-22,2912,733224,196995730,260.28,260.76,259.31,259.79,0.48,809
2023-03-23,2912,837130,225624321,260.76,261.24,259.31,261.24,1.45,988
2023-03-24,2912,800182,216465846,261.73,262.21,260.76,262.21,0.97,996
2023-03-27,2912,652201,177062435,262.69,263.18,262.21,262.69,0.48,1051
2023-03-28,2912,901320,245967891,263.66,265.6,262.69,264.63,1.94,1277
2023-03-29,2912,1340570,364269473,265.11,265.6,261.73,262.21,-2.42,1359
2023-03-30,2912,897668,242142627,262.21,262.21,260.28,260.76,-1.45,1146
2023-03-31,2912,1184786,320268595,261.24,263.66,260.76,260.76,0.0,959
2023-04-06,2912,1391207,373213344,259.31,260.76,258.82,259.31,-1.45,1519
2023-04-07,2912,293278,78994447,260.28,261.24,259.31,260.76,1.45,666
2023-04-10,2912,339129,91381292,261.24,261.73,260.28,260.28,-0.48,646
