date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5205,13000,562500,48.55,48.55,42.5,45.0,0.4,13
2023-01-04,5205,6000,260600,45.9,45.9,42.7,42.7,-2.3,6
2023-01-05,5205,5000,208750,41.25,43.15,41.25,43.15,0.45,4
2023-01-06,5205,6000,250100,41.55,42.95,39.65,42.95,-0.2,6
2023-01-09,5205,13000,544000,42.75,42.75,41.55,41.7,-1.25,11
2023-01-10,5205,3000,122550,41.0,41.0,40.55,40.55,-1.15,3
2023-01-12,5205,1000,39550,39.55,39.55,39.55,39.55,-1.0,1
2023-01-13,5205,15000,555650,38.8,41.65,35.95,41.65,2.1,11
2023-01-16,5205,12000,469250,40.45,41.4,37.6,40.5,-1.15,11
2023-01-17,5205,3000,116500,38.55,39.45,38.5,39.45,-1.05,3
2023-01-30,5205,5000,197750,39.3,40.35,39.3,40.35,0.9,5
2023-01-31,5205,4000,159350,41.45,41.45,39.25,39.3,-1.05,4
2023-02-03,5205,2000,77900,38.3,39.6,38.3,39.6,0.3,2
2023-02-06,5205,1000,38250,38.25,38.25,38.25,38.25,-1.35,1
2023-02-07,5205,3000,117900,38.55,40.8,38.55,40.8,2.55,3
2023-02-08,5205,2000,78100,38.9,39.2,38.9,39.2,-1.6,2
2023-02-09,5205,7000,271900,38.25,40.5,38.25,40.5,1.3,7
2023-02-13,5205,1000,38500,38.5,38.5,38.5,38.5,-2.0,1
2023-02-14,5205,2000,75500,37.55,37.95,37.55,37.95,-0.55,2
2023-02-15,5205,2000,74600,37.25,37.35,37.25,37.35,-0.6,2
2023-02-17,5205,4000,149100,37.0,38.8,35.75,38.8,1.45,4
2023-02-20,5205,21000,862950,38.8,41.5,38.8,41.35,2.55,19
2023-02-21,5205,13000,506650,39.3,39.3,38.65,38.65,-2.7,13
2023-02-22,5205,4000,151550,37.25,38.6,37.2,38.5,-0.15,4
2023-02-23,5205,9000,337550,37.5,38.3,37.0,38.3,-0.2,9
2023-02-24,5205,6000,227750,37.6,38.3,37.6,38.3,0.0,5
2023-03-03,5205,12000,457700,37.3,39.5,37.3,39.4,1.1,10
2023-03-06,5205,2000,80450,40.45,40.45,40.0,40.0,0.6,2
2023-03-07,5205,8000,310050,40.45,40.45,38.45,38.6,-1.4,8
2023-03-08,5205,13000,492350,37.65,39.0,37.25,38.4,-0.2,12
2023-03-09,5205,9000,346850,39.45,39.45,38.3,38.5,0.1,8
2023-03-10,5205,7000,264700,37.3,39.3,37.3,39.3,0.8,6
