date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3522,21000,214350,9.58,9.72,9.53,9.72,0.04,10
2023-01-04,3522,47000,473150,9.53,9.63,9.44,9.49,-0.23,29
2023-01-05,3522,36000,364200,9.49,9.63,9.36,9.63,0.14,15
2023-01-06,3522,8000,81650,9.63,9.68,9.63,9.68,0.05,3
2023-01-09,3522,31000,315650,9.77,9.77,9.44,9.44,-0.24,13
2023-01-10,3522,20000,203050,9.49,9.72,9.44,9.68,0.24,14
2023-01-11,3522,31000,315950,9.53,9.68,9.53,9.58,-0.1,14
2023-01-12,3522,83000,851650,9.72,9.77,9.58,9.77,0.19,34
2023-01-13,3522,122000,1291650,9.87,10.34,9.82,10.05,0.28,50
2023-01-16,3522,28000,296400,10.2,10.24,9.91,9.91,-0.14,18
2023-01-17,3522,30000,316650,10.2,10.2,9.91,9.96,0.05,19
2023-01-30,3522,54000,556300,9.53,9.91,9.53,9.91,-0.05,29
2023-01-31,3522,26000,274200,10.01,10.01,9.91,10.01,0.1,10
2023-02-01,3522,44000,467100,10.01,10.38,9.87,10.2,0.19,27
2023-02-02,3522,45000,475600,10.29,10.29,9.82,10.1,-0.1,21
2023-02-03,3522,16000,170000,9.91,10.2,9.87,10.01,-0.09,13
2023-02-06,3522,14000,147650,9.96,10.01,9.87,9.87,-0.14,13
2023-02-07,3522,11000,114650,9.91,9.91,9.77,9.82,-0.05,8
2023-02-08,3522,6000,61850,9.77,9.77,9.72,9.72,-0.1,6
2023-02-09,3522,15000,160450,10.38,10.38,9.77,9.82,0.1,9
2023-02-10,3522,37000,381400,9.87,9.87,9.63,9.63,-0.19,23
2023-02-13,3522,15000,152700,9.68,9.68,9.58,9.63,0.0,11
2023-02-14,3522,103000,1106800,9.72,10.38,9.72,10.2,0.57,52
2023-02-15,3522,229000,2509650,10.05,10.67,9.87,10.57,0.37,78
2023-02-16,3522,64000,713200,10.67,10.67,10.38,10.48,-0.09,35
2023-02-17,3522,67000,745950,10.48,10.57,10.38,10.57,0.09,32
2023-02-20,3522,140000,1607000,11.14,11.23,10.48,10.76,0.19,76
2023-02-21,3522,83000,937550,10.72,10.72,10.57,10.57,-0.19,29
2023-02-22,3522,147000,1681200,10.62,11.05,10.53,10.76,0.19,72
2023-02-23,3522,192000,2330250,10.86,11.75,10.86,11.75,0.99,115
2023-02-24,3522,293000,3585800,11.71,11.8,11.38,11.56,-0.19,140
2023-03-01,3522,54000,650450,11.9,11.9,11.05,11.56,0.0,37
2023-03-02,3522,154000,1779200,11.52,11.52,10.48,10.9,-0.66,75
2023-03-03,3522,70000,816900,11.05,11.23,10.9,10.95,0.05,35
2023-03-06,3522,43000,510950,11.05,11.66,11.05,11.42,0.47,30
2023-03-07,3522,61000,733050,11.42,11.42,11.09,11.42,0.0,30
2023-03-08,3522,17000,206400,11.52,11.66,11.28,11.33,-0.09,16
2023-03-09,3522,33000,392050,11.23,11.23,11.14,11.19,-0.14,18
2023-03-10,3522,62000,719950,11.33,11.42,10.76,10.86,-0.33,32
2023-03-13,3522,12000,136500,10.86,10.86,10.57,10.86,0.0,10
2023-03-14,3522,15000,170950,10.57,10.86,10.57,10.86,0.0,8
2023-03-15,3522,22000,252500,10.86,10.86,10.76,10.76,-0.1,14
2023-03-16,3522,49000,545500,10.29,10.76,10.29,10.48,-0.28,19
2023-03-17,3522,16000,180450,10.48,11.14,10.43,10.62,0.14,13
2023-03-20,3522,67000,792200,11.14,11.33,10.9,10.95,0.33,33
2023-03-21,3522,13000,148800,10.86,10.86,10.72,10.72,-0.23,12
2023-03-22,3522,17000,192500,10.72,10.72,10.57,10.62,-0.1,6
2023-03-23,3522,23000,259900,10.67,10.67,10.67,10.67,0.05,7
2023-03-24,3522,54000,608800,10.67,10.67,10.57,10.57,-0.1,20
2023-03-27,3522,40000,447750,10.57,10.57,10.53,10.57,0.0,18
2023-03-28,3522,45000,504400,10.57,10.76,10.48,10.57,0.0,25
2023-03-29,3522,73000,838100,10.72,10.95,10.67,10.9,0.33,51
2023-03-30,3522,419000,5145850,11.05,11.75,11.05,11.56,0.66,186
2023-03-31,3522,238000,3023150,11.56,12.37,11.52,12.13,0.57,138
2023-04-06,3522,234000,3135550,12.98,12.98,12.32,12.74,0.61,92
2023-04-07,3522,132000,1735900,12.74,12.89,12.08,12.27,-0.47,86
2023-04-10,3522,207000,2631300,12.32,12.32,11.56,12.13,-0.14,104
2023-04-11,3522,137000,1757100,12.13,12.13,11.94,12.13,0.0,59
2023-04-12,3522,155000,1968600,12.18,12.18,11.8,11.85,-0.28,82
2023-04-13,3522,207000,2509800,11.85,11.85,11.14,11.47,-0.38,119
2023-04-14,3522,120000,1447500,11.28,11.61,11.28,11.52,0.05,58
2023-04-17,3522,161000,2026100,11.52,12.04,11.52,11.9,0.38,81
2023-04-18,3522,595000,8092600,11.99,13.08,11.99,13.08,1.18,283
2023-04-19,3522,784000,11626350,13.17,14.35,13.08,14.35,1.27,329
2023-04-20,3522,1673000,26125900,14.73,15.72,13.78,14.63,0.28,828
2023-04-21,3522,919000,13263000,15.44,15.44,13.17,13.22,-1.41,493
2023-04-24,3522,284000,3892550,13.08,13.5,12.51,13.5,0.28,161
2023-04-25,3522,240000,3431100,13.5,13.74,13.03,13.41,-0.09,136
2023-04-26,3522,66000,921350,13.12,13.31,13.03,13.17,-0.24,53
2023-04-27,3522,162000,2338000,13.41,13.88,13.26,13.74,0.57,104
2023-04-28,3522,154000,2223300,13.97,13.97,13.31,13.64,-0.1,85
2023-05-02,3522,774000,12142700,13.69,14.96,13.69,14.96,1.32,307
2023-05-03,3522,2247000,37730850,14.96,16.43,14.44,16.05,1.09,867
2023-05-04,3522,921000,15199050,15.58,16.0,15.1,15.39,-0.66,500
2023-05-05,3522,405000,6753000,15.39,16.0,15.39,15.58,0.19,232
2023-05-08,3522,454000,7653700,15.53,16.52,15.53,15.81,0.23,204
2023-05-09,3522,419000,6781850,15.81,15.95,14.87,15.1,-0.71,228
