date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5213,83000,1817700,17.41,17.53,17.06,17.33,-0.2,50
2023-01-04,5213,59000,1293100,17.33,17.45,17.29,17.41,0.08,31
2023-01-05,5213,21000,460900,17.41,17.45,17.33,17.33,-0.08,17
2023-01-06,5213,70000,1532150,17.33,17.41,17.21,17.33,0.0,41
2023-01-09,5213,47000,1029100,17.33,17.41,17.29,17.29,-0.04,33
2023-01-10,5213,67000,1466300,17.29,17.37,17.25,17.33,0.04,22
2023-01-11,5213,62000,1352700,17.29,17.33,17.21,17.33,0.0,42
2023-01-12,5213,30000,654900,17.41,17.41,17.21,17.25,-0.08,23
2023-01-13,5213,60000,1300800,17.29,17.29,17.1,17.1,-0.15,35
2023-01-16,5213,42000,911450,17.14,17.25,17.1,17.17,0.07,32
2023-01-17,5213,56000,1216500,17.25,17.25,17.14,17.14,-0.03,30
2023-01-30,5213,61000,1328950,17.17,17.41,17.17,17.29,0.15,35
2023-01-31,5213,44000,960550,17.29,17.33,17.25,17.29,0.0,29
2023-02-01,5213,62000,1355600,17.41,17.41,17.25,17.29,0.0,29
2023-02-02,5213,38000,829800,17.33,17.33,17.25,17.29,0.0,24
2023-02-03,5213,60000,1314350,17.37,17.37,17.33,17.33,0.04,35
2023-02-06,5213,57000,1250900,17.41,17.41,17.25,17.41,0.08,36
2023-02-07,5213,62000,1366100,17.33,17.49,17.33,17.45,0.04,36
2023-02-08,5213,460000,10528700,17.45,18.76,17.45,18.24,0.79,266
2023-02-09,5213,620000,14706700,18.28,19.23,18.24,18.84,0.6,298
2023-02-10,5213,136000,3200250,18.84,18.84,18.4,18.68,-0.16,81
2023-02-13,5213,139000,3242500,18.64,18.68,18.28,18.52,-0.16,88
2023-02-14,5213,183000,4287400,18.52,18.76,18.2,18.6,0.08,93
2023-02-15,5213,119000,2780000,18.56,18.68,18.36,18.68,0.08,69
2023-02-16,5213,194000,4550200,18.68,18.8,18.44,18.44,-0.24,98
2023-02-17,5213,501000,11945200,18.4,19.51,18.4,18.92,0.48,221
2023-02-20,5213,188000,4485600,19.0,19.0,18.72,18.8,-0.12,77
2023-02-21,5213,85000,2014100,18.8,18.84,18.68,18.8,0.0,58
2023-02-22,5213,113000,2677650,18.68,18.92,18.64,18.84,0.04,55
2023-02-23,5213,140000,3311800,18.84,18.84,18.64,18.84,0.0,53
2023-02-24,5213,67000,1583900,18.68,18.76,18.68,18.72,-0.12,42
2023-03-01,5213,347000,8301750,18.72,19.0,18.72,19.0,0.28,144
2023-03-02,5213,211000,5044700,19.0,19.0,18.88,18.88,-0.12,97
2023-03-03,5213,78000,1858450,18.92,18.96,18.8,18.84,-0.04,53
2023-03-06,5213,456000,10989800,18.92,19.39,18.92,19.07,0.23,210
2023-03-07,5213,246000,5929450,19.0,19.27,18.96,19.15,0.08,97
2023-03-08,5213,194000,4669050,19.19,19.19,19.0,19.07,-0.08,104
2023-03-09,5213,256000,6151150,19.15,19.23,18.92,19.0,-0.07,68
2023-03-10,5213,138000,3305000,19.0,19.03,18.84,19.0,0.0,73
2023-03-13,5213,56000,1340400,19.0,19.0,18.88,18.96,-0.04,39
2023-03-14,5213,167000,3944300,18.88,18.88,18.52,18.72,-0.24,103
2023-03-15,5213,122000,2901400,18.76,19.0,18.72,18.72,0.0,51
2023-03-16,5213,84000,1982500,18.72,18.84,18.56,18.68,-0.04,55
2023-03-17,5213,73000,1723150,18.6,18.76,18.6,18.68,0.0,57
2023-03-20,5213,127000,3040650,18.92,19.0,18.8,19.0,0.32,57
2023-03-21,5213,97000,2327750,19.07,19.07,18.92,18.96,-0.04,53
2023-03-22,5213,178000,4260300,19.0,19.0,18.88,18.92,-0.04,78
2023-03-23,5213,207000,4972650,19.0,19.07,18.92,19.07,0.15,109
2023-03-24,5213,252000,6074800,19.11,19.11,19.0,19.07,0.0,91
2023-03-27,5213,133000,3201950,19.07,19.11,19.0,19.03,-0.04,71
2023-03-28,5213,777000,19145950,19.07,20.22,19.03,19.55,0.52,341
2023-03-29,5213,441000,10927400,19.67,19.71,19.31,19.67,0.12,184
2023-03-30,5213,250000,6227350,19.71,19.83,19.55,19.75,0.08,115
2023-03-31,5213,2332000,61143700,19.87,21.69,19.71,21.29,1.54,1161
2023-04-06,5213,1091000,29214000,21.45,21.53,20.89,21.25,-0.04,476
2023-04-07,5213,415000,11063050,21.33,21.33,20.93,21.13,-0.12,210
2023-04-10,5213,230000,6174750,21.41,21.41,21.13,21.29,0.16,147
2023-04-11,5213,548000,14440950,21.29,21.33,20.18,21.21,-0.08,311
