date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2596,48000,843100,16.6,16.64,16.41,16.46,-0.04,22
2023-01-04,2596,25000,439100,16.41,16.6,16.41,16.5,0.04,15
2023-01-05,2596,68000,1219350,16.69,16.93,16.69,16.93,0.43,46
2023-01-06,2596,38000,681750,16.97,17.02,16.74,16.83,-0.1,28
2023-01-09,2596,87000,1540950,16.83,16.93,16.41,16.83,0.0,44
2023-01-10,2596,13000,232350,16.74,16.83,16.69,16.74,-0.09,11
2023-01-11,2596,27000,480350,16.69,16.83,16.6,16.74,0.0,21
2023-01-12,2596,12000,213700,16.64,16.74,16.64,16.69,-0.05,11
2023-01-13,2596,65000,1157200,16.69,16.83,16.6,16.69,0.0,16
2023-01-16,2596,47000,835850,16.64,16.88,16.5,16.83,0.14,36
2023-01-17,2596,24000,430250,16.79,16.88,16.64,16.88,0.05,15
2023-01-30,2596,174000,3138450,16.93,16.93,16.79,16.93,0.05,25
2023-01-31,2596,44000,797150,17.02,17.02,16.93,17.02,0.09,21
2023-02-01,2596,63000,1149200,17.07,17.25,17.07,17.21,0.19,35
2023-02-02,2596,35000,640900,17.21,17.25,17.11,17.21,0.0,30
2023-02-03,2596,43000,788000,17.16,17.25,17.16,17.25,0.04,28
2023-02-06,2596,60000,1106700,17.3,17.35,17.25,17.3,0.05,36
2023-02-07,2596,128000,2372050,17.35,17.44,17.3,17.35,0.05,57
2023-02-08,2596,76000,1405300,17.39,17.39,17.25,17.39,0.04,59
2023-02-09,2596,58000,1073150,17.35,17.39,17.3,17.35,-0.04,35
2023-02-10,2596,54000,996950,17.3,17.35,17.25,17.35,0.0,38
2023-02-13,2596,43000,794800,17.25,17.35,17.25,17.35,0.0,21
2023-02-14,2596,91000,1699000,17.35,17.63,17.35,17.58,0.23,61
2023-02-15,2596,184000,3504950,17.63,18.0,17.63,17.91,0.33,123
2023-02-16,2596,108000,2078250,17.91,18.1,17.91,18.1,0.19,76
2023-02-17,2596,188000,3665750,18.1,18.43,18.1,18.38,0.28,114
2023-02-20,2596,318000,6378700,18.43,19.13,18.43,18.9,0.52,217
2023-02-21,2596,167000,3365850,18.99,19.08,18.75,18.8,-0.1,108
2023-02-22,2596,135000,2712250,18.75,18.94,18.57,18.9,0.1,90
2023-02-23,2596,92000,1850550,18.85,18.99,18.75,18.85,-0.05,69
2023-02-24,2596,212000,4230100,18.85,18.9,18.57,18.71,-0.14,158
2023-03-01,2596,474000,9784550,18.85,19.69,18.75,19.46,0.75,273
2023-03-02,2596,529000,11195600,19.46,20.02,19.46,19.93,0.47,289
2023-03-03,2596,284000,6034950,19.93,20.02,19.83,19.93,0.0,152
2023-03-06,2596,197000,4183650,19.97,19.97,19.83,19.97,0.04,118
2023-03-07,2596,265000,5674200,19.97,20.21,19.88,20.11,0.14,124
2023-03-08,2596,254000,5411350,20.11,20.11,19.88,19.97,-0.14,150
2023-03-09,2596,79000,1676900,19.97,20.02,19.88,19.97,0.0,58
2023-03-10,2596,223000,4703600,19.97,19.97,19.69,19.79,-0.18,155
2023-03-13,2596,233000,4880300,19.69,19.79,19.41,19.79,0.0,160
2023-03-14,2596,150000,3123500,19.69,19.83,19.46,19.6,-0.19,109
2023-03-15,2596,159000,3338550,19.6,19.79,19.6,19.69,0.09,97
2023-03-16,2596,201000,4195300,19.69,19.79,19.46,19.5,-0.19,144
2023-03-17,2596,69000,1444800,19.5,19.74,19.5,19.65,0.15,49
2023-03-20,2596,172000,3623050,19.55,20.07,19.55,19.97,0.32,103
2023-03-21,2596,250000,5403150,19.97,20.44,19.97,20.4,0.43,177
2023-03-22,2596,164000,3593850,20.44,20.63,20.44,20.58,0.18,123
2023-03-23,2596,321000,7040600,20.54,20.63,20.44,20.58,0.0,147
2023-03-24,2596,143000,3136600,20.58,20.63,20.54,20.58,0.0,92
