date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,9960,208000,5329450,22.84,23.02,22.15,22.32,-0.92,159
2023-01-04,9960,23000,592050,22.23,22.63,22.23,22.45,0.13,23
2023-01-05,9960,35000,908600,22.67,22.71,22.5,22.63,0.18,22
2023-01-06,9960,24000,624000,22.63,22.71,22.63,22.71,0.08,15
2023-01-09,9960,17000,443850,22.71,22.97,22.71,22.84,0.13,15
2023-01-10,9960,28000,734750,22.84,23.02,22.84,22.84,0.0,21
2023-01-11,9960,186000,4730850,22.41,22.5,21.97,22.19,-0.65,115
2023-01-12,9960,10000,254200,22.06,22.23,22.06,22.15,-0.04,9
2023-01-13,9960,17000,432000,22.15,22.19,22.1,22.19,0.04,13
2023-01-16,9960,9000,228900,22.15,22.19,22.15,22.19,0.0,8
2023-01-17,9960,1000,25800,22.5,22.5,22.5,22.5,0.31,1
2023-01-30,9960,42000,1085700,22.54,22.8,22.41,22.71,0.21,32
2023-01-31,9960,3000,78250,22.76,22.76,22.71,22.71,0.0,3
2023-02-01,9960,33000,854400,22.58,22.63,22.54,22.63,-0.08,12
2023-02-02,9960,106000,2732800,22.67,22.67,22.41,22.5,-0.13,89
2023-02-03,9960,10000,259250,22.67,22.67,22.58,22.63,0.13,8
2023-02-06,9960,26000,672500,22.63,22.67,22.45,22.67,0.04,12
2023-02-07,9960,11000,283750,22.54,22.54,22.45,22.54,-0.13,9
2023-02-08,9960,17000,438300,22.41,22.58,22.41,22.58,0.04,13
2023-02-09,9960,18000,466000,22.58,22.58,22.5,22.58,0.0,8
2023-02-10,9960,22000,566200,22.54,22.54,22.36,22.45,-0.13,17
2023-02-13,9960,61000,1574900,22.32,22.58,22.32,22.54,0.09,25
2023-02-14,9960,28000,722050,22.54,22.58,22.36,22.58,0.04,16
2023-02-15,9960,28000,722950,22.58,22.58,22.5,22.5,-0.08,13
2023-02-16,9960,76000,1974800,22.5,22.76,22.5,22.76,0.26,41
2023-02-17,9960,72000,1896350,22.76,23.15,22.76,23.02,0.26,59
2023-02-20,9960,55000,1458650,23.11,23.15,23.11,23.11,0.09,38
2023-02-21,9960,33000,875550,23.19,23.19,23.11,23.15,0.04,27
2023-02-22,9960,17000,448800,22.89,23.11,22.84,23.11,-0.04,9
2023-02-23,9960,51000,1357300,23.11,23.28,23.11,23.19,0.08,36
2023-02-24,9960,101000,2738650,23.28,24.06,23.28,23.72,0.53,78
2023-03-01,9960,66000,1801300,23.72,23.93,23.72,23.93,0.21,37
2023-03-02,9960,125000,3466950,23.98,24.37,23.98,24.37,0.44,91
2023-03-03,9960,80000,2241500,24.46,24.54,24.33,24.5,0.13,58
2023-03-06,9960,85000,2398150,24.76,24.76,24.5,24.59,0.09,54
2023-03-07,9960,61000,1710000,24.54,24.54,24.33,24.54,-0.05,31
2023-03-08,9960,54000,1525150,24.46,24.76,24.46,24.76,0.22,42
2023-03-09,9960,56000,1580350,24.72,24.76,24.5,24.63,-0.13,28
2023-03-10,9960,104000,2924750,24.68,24.68,24.41,24.54,-0.09,54
2023-03-13,9960,24000,668850,24.33,24.5,24.24,24.5,-0.04,23
2023-03-14,9960,30000,846700,24.5,24.72,24.46,24.72,0.22,19
2023-03-15,9960,22000,621350,24.68,24.68,24.54,24.63,-0.09,10
2023-03-16,9960,38000,1060100,24.37,24.41,24.28,24.41,-0.22,23
2023-03-17,9960,22000,615700,24.5,24.54,24.28,24.5,0.09,15
2023-03-20,9960,121000,3434250,24.68,25.02,24.59,24.81,0.31,63
2023-03-21,9960,119000,3414850,24.72,25.24,24.72,25.15,0.34,83
2023-03-22,9960,35000,1011000,25.15,25.29,25.02,25.15,0.0,23
2023-03-23,9960,50000,1452650,25.07,25.5,25.07,25.46,0.31,34
2023-03-24,9960,134000,3956650,25.5,26.29,25.33,26.11,0.65,83
2023-03-27,9960,179000,5398950,26.11,26.81,25.81,26.81,0.7,114
2023-03-28,9960,28000,854750,26.59,26.85,26.51,26.68,-0.13,22
2023-03-29,9960,50000,1528850,26.68,26.85,26.46,26.85,0.17,39
2023-03-30,9960,18000,551450,26.68,26.9,26.59,26.77,-0.08,17
2023-03-31,9960,79000,2434700,26.77,27.03,26.64,26.99,0.22,67
2023-04-06,9960,62000,1932950,27.07,27.51,26.85,26.94,-0.05,53
2023-04-07,9960,123000,3750450,26.94,27.16,25.94,26.68,-0.26,94
2023-04-10,9960,135000,4037850,26.68,26.68,25.81,25.85,-0.83,113
2023-04-11,9960,33000,986500,25.9,26.16,25.85,25.98,0.13,33
2023-04-12,9960,83000,2447400,25.9,25.9,25.5,25.81,-0.17,57
2023-04-13,9960,50000,1480950,25.81,26.07,25.68,25.81,0.0,28
2023-04-14,9960,13000,387850,26.03,26.03,25.94,26.03,0.22,11
2023-04-17,9960,45000,1348850,26.11,26.24,26.03,26.11,0.08,27
2023-04-18,9960,32000,967300,26.16,26.46,26.16,26.33,0.22,23
2023-04-19,9960,53000,1595400,26.59,26.59,25.98,26.33,0.0,38
2023-04-20,9960,4000,119850,26.16,26.16,26.11,26.11,-0.22,4
2023-04-21,9960,34000,1011050,26.07,26.07,25.72,25.94,-0.17,23
2023-04-24,9960,22000,653500,25.46,25.98,25.46,25.98,0.04,11
2023-04-25,9960,11000,326250,26.07,26.07,25.59,25.9,-0.08,9
2023-04-26,9960,20000,591600,25.94,25.94,25.59,25.94,0.04,13
2023-04-27,9960,36000,1066250,25.94,26.03,25.59,25.9,-0.04,20
2023-04-28,9960,37000,1100400,25.9,26.11,25.9,25.98,0.08,18
2023-05-02,9960,45000,1343250,25.98,26.11,25.63,26.03,0.05,29
2023-05-03,9960,30000,892400,26.03,26.03,25.72,25.9,-0.13,18
2023-05-04,9960,49000,1467650,25.98,26.29,25.98,26.16,0.26,27
2023-05-05,9960,23000,696150,26.33,26.42,26.33,26.42,0.26,15
2023-05-08,9960,175000,5415200,26.42,27.6,26.16,27.12,0.7,125
2023-05-09,9960,100000,3140250,27.2,27.51,27.12,27.29,0.17,65
2023-05-10,9960,47000,1438200,26.2,27.33,26.2,26.77,-0.52,32
2023-05-11,9960,40000,1224600,26.46,27.2,26.29,26.59,-0.18,30
2023-05-12,9960,36000,1086300,26.51,26.55,26.16,26.55,-0.04,27
2023-05-15,9960,752000,23208750,26.9,27.42,26.64,26.85,0.3,72
2023-05-16,9960,38000,1167900,27.16,27.16,26.42,26.9,0.05,29
2023-05-17,9960,14000,430150,26.51,26.99,26.51,26.81,-0.09,13
2023-05-18,9960,22000,674250,26.64,27.07,26.59,26.77,-0.04,15
2023-05-19,9960,58000,1768650,26.77,26.9,26.42,26.72,-0.05,37
2023-05-22,9960,18000,553950,26.9,26.9,26.59,26.85,0.13,10
2023-05-23,9960,29000,896650,26.9,27.12,26.81,26.9,0.05,24
2023-05-24,9960,33000,1017950,26.9,27.07,26.68,26.94,0.04,28
2023-05-25,9960,51000,1572050,26.99,26.99,26.68,26.99,0.05,28
2023-05-26,9960,79000,2459350,27.03,27.38,26.9,27.07,0.08,49
2023-05-29,9960,74000,2287850,27.12,27.16,26.77,27.03,-0.04,63
2023-05-30,9960,70000,2145400,27.03,27.07,26.46,26.68,-0.35,55
2023-05-31,9960,26000,794350,26.68,26.72,26.42,26.72,0.04,23
2023-06-01,9960,38000,1152950,26.59,26.59,26.29,26.46,-0.26,26
2023-06-02,9960,42000,1273350,26.51,26.55,26.29,26.46,0.0,38
2023-06-05,9960,17000,522300,26.33,26.99,26.33,26.77,0.31,12
2023-06-06,9960,11000,338550,26.9,26.9,26.77,26.77,0.0,6
2023-06-07,9960,29000,886650,26.77,26.94,26.51,26.77,0.0,22
2023-06-08,9960,10000,305250,26.68,26.81,26.42,26.77,0.0,10
2023-06-09,9960,79000,2370500,26.42,26.42,25.94,26.2,-0.57,60
2023-06-12,9960,31000,923300,26.2,26.2,25.81,25.94,-0.26,26
2023-06-13,9960,29000,855950,25.85,25.85,25.55,25.68,-0.26,19
2023-06-14,9960,23000,687000,26.07,26.16,25.94,26.03,0.35,17
2023-06-15,9960,11000,328500,26.03,26.11,25.94,26.07,0.04,11
2023-06-16,9960,16000,476750,26.07,26.07,25.94,26.03,-0.04,10
2023-06-19,9960,33000,981400,25.94,26.07,25.72,25.94,-0.09,19
2023-06-20,9960,37000,1104350,25.98,26.16,25.94,26.03,0.09,28
2023-06-21,9960,14000,421400,26.33,26.33,25.9,26.11,0.08,10
2023-06-26,9960,15000,448450,26.11,26.11,25.9,26.07,-0.04,8
2023-06-27,9960,4000,118800,25.9,25.9,25.9,25.9,-0.17,4
2023-06-28,9960,19000,564700,26.03,26.07,25.85,25.85,-0.05,10
2023-06-29,9960,17000,506900,25.9,26.07,25.9,25.9,0.05,10
2023-06-30,9960,30000,896550,26.07,26.11,26.03,26.11,0.21,14
2023-07-03,9960,14000,417150,26.03,26.11,25.9,26.07,-0.04,14
2023-07-04,9960,11000,327250,25.98,26.07,25.9,26.07,0.0,8
2023-07-05,9960,9000,268700,26.16,26.16,25.98,26.07,0.0,8
2023-07-07,9960,4000,119200,25.98,25.98,25.98,25.98,-0.09,2
2023-07-10,9960,2000,59250,25.76,25.9,25.76,25.9,-0.08,2
2023-07-11,9960,87000,2476500,25.29,25.29,24.41,24.94,-0.96,51
2023-07-12,9960,56000,1595700,24.72,24.98,24.72,24.98,0.04,15
2023-07-13,9960,22000,634250,24.94,25.29,24.94,25.29,0.31,14
2023-07-14,9960,8000,232000,25.29,25.29,25.29,25.29,0.0,5
2023-07-17,9960,10000,288150,25.29,25.29,24.85,24.98,-0.31,8
2023-07-18,9960,183000,5141950,23.98,25.24,23.98,24.5,-0.48,145
2023-07-19,9960,13000,364400,24.5,24.5,24.28,24.37,-0.13,12
2023-07-20,9960,21000,590200,24.46,24.94,24.37,24.94,0.57,14
2023-07-21,9960,14000,399550,24.94,25.11,24.72,25.11,0.17,11
2023-07-24,9960,19000,543650,24.76,25.15,24.76,25.15,0.04,6
2023-07-25,9960,51000,1477250,25.15,25.29,25.11,25.29,0.14,26
2023-07-26,9960,21000,608150,25.29,25.29,24.98,25.29,0.0,11
2023-07-27,9960,3000,87100,25.29,25.37,25.29,25.37,0.08,2
2023-07-28,9960,23000,673600,25.68,25.68,25.46,25.55,0.18,17
2023-07-31,9960,31000,917500,25.59,25.94,25.59,25.81,0.26,29
2023-08-01,9960,15000,444600,25.9,25.9,25.81,25.85,0.04,14
2023-08-02,9960,43000,1278850,25.85,26.07,25.76,25.81,-0.04,33
2023-08-04,9960,45000,1345000,25.9,26.16,25.9,26.11,0.3,37
2023-08-07,9960,129000,3871800,26.16,26.29,26.11,26.2,0.09,97
2023-08-08,9960,178000,5385500,26.33,26.51,26.24,26.51,0.31,149
2023-08-09,9960,123000,3398050,26.46,26.51,25.57,25.9,-0.61,96
2023-08-10,9960,70000,1915300,25.9,25.9,25.24,25.75,-0.15,41
2023-08-11,9960,14000,382750,25.38,26.04,25.38,25.85,0.1,13
2023-08-14,9960,25000,675850,25.71,25.71,25.24,25.43,-0.42,23
2023-08-15,9960,24000,640100,25.38,25.38,24.72,25.33,-0.1,18
2023-08-16,9960,6000,161400,25.66,25.66,25.0,25.24,-0.09,6
2023-08-17,9960,20000,529050,25.24,25.24,24.81,24.81,-0.43,17
2023-08-18,9960,7000,184850,24.72,24.96,24.72,24.96,0.15,4
2023-08-21,9960,5000,131550,24.53,24.86,24.53,24.86,-0.1,5
2023-08-22,9960,4000,105400,24.63,24.81,24.63,24.81,-0.05,4
2023-08-23,9960,7000,184700,24.77,25.0,24.72,24.81,0.0,5
2023-08-24,9960,24000,628800,24.72,24.72,24.53,24.63,-0.18,17
2023-08-25,9960,2000,52650,24.72,24.77,24.72,24.77,0.14,2
2023-08-28,9960,4000,105100,24.58,24.91,24.53,24.77,0.0,4
2023-08-29,9960,4000,105900,25.14,25.14,24.77,24.86,0.09,4
2023-08-30,9960,1000,26600,25.0,25.0,25.0,25.0,0.14,1
