date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2608,102961,3872470,32.31,32.52,32.26,32.39,-0.18,142
2023-01-04,2608,92917,3507429,32.39,32.65,32.39,32.52,0.13,117
2023-01-05,2608,2402725,93861835,32.65,34.12,32.65,33.86,1.34,1731
2023-01-06,2608,1375796,53879824,34.03,34.12,33.34,33.64,-0.22,1381
2023-01-09,2608,567029,22112187,33.86,33.9,33.43,33.56,-0.08,364
2023-01-10,2608,365602,14299302,33.43,34.03,33.43,33.6,0.04,351
2023-01-11,2608,183334,7134822,33.64,33.73,33.34,33.38,-0.22,271
2023-01-12,2608,146580,5669213,33.38,33.6,33.17,33.17,-0.21,309
2023-01-13,2608,168476,6498528,33.13,33.34,33.13,33.21,0.04,184
2023-01-16,2608,193146,7484208,33.13,33.6,33.13,33.21,0.0,258
2023-01-17,2608,274179,10648386,33.21,33.6,33.21,33.43,0.22,258
2023-01-30,2608,258872,10016800,33.47,33.69,33.17,33.17,-0.26,246
2023-01-31,2608,240877,9357936,33.21,33.6,33.21,33.6,0.43,220
2023-02-01,2608,238488,9294963,33.69,33.77,33.43,33.56,-0.04,269
2023-02-02,2608,400581,15703574,33.56,33.9,33.56,33.82,0.26,318
2023-02-03,2608,454722,17887495,33.73,34.07,33.6,34.03,0.21,385
2023-02-06,2608,394367,15566517,34.03,34.16,33.86,33.9,-0.13,322
2023-02-07,2608,299205,11809142,33.94,34.2,33.9,33.9,0.0,233
2023-02-08,2608,233593,9196417,33.9,33.99,33.86,33.9,0.0,286
2023-02-09,2608,209690,8266308,33.9,34.03,33.9,33.99,0.09,206
2023-02-10,2608,310630,12144335,33.99,33.99,33.56,33.56,-0.43,313
2023-02-13,2608,230228,8895480,33.38,33.56,33.21,33.21,-0.35,202
2023-02-14,2608,101062,3903626,33.26,33.34,33.21,33.34,0.13,116
2023-02-15,2608,130925,5045820,33.34,33.51,33.08,33.17,-0.17,157
2023-02-16,2608,183173,7081026,33.17,33.43,33.17,33.38,0.21,149
2023-02-17,2608,178494,6866800,33.47,33.47,33.04,33.08,-0.3,188
2023-02-20,2608,238543,9165883,33.17,33.47,32.91,33.13,0.05,249
2023-02-21,2608,213010,8172290,33.04,33.17,32.95,33.04,-0.09,212
2023-02-22,2608,155240,5928820,32.91,33.04,32.78,32.95,-0.09,195
2023-02-23,2608,334589,12903001,32.95,33.38,32.95,33.26,0.31,307
2023-02-24,2608,332612,12739911,33.34,33.38,32.91,32.91,-0.35,335
2023-03-01,2608,277856,10538745,32.91,32.91,32.61,32.61,-0.3,278
2023-03-02,2608,158633,6007795,32.78,32.78,32.52,32.65,0.04,172
2023-03-03,2608,193730,7402799,32.74,33.13,32.65,33.08,0.43,197
2023-03-06,2608,178169,6859356,33.3,33.3,33.08,33.17,0.09,205
2023-03-07,2608,149521,5758339,33.17,33.26,33.13,33.17,0.0,165
2023-03-08,2608,174220,6708634,33.0,33.26,32.91,33.21,0.04,164
2023-03-09,2608,189387,7310654,33.38,33.38,33.17,33.26,0.05,205
2023-03-10,2608,350861,13408961,33.26,33.26,32.78,32.87,-0.39,313
2023-03-13,2608,204494,7783897,32.87,33.04,32.57,33.0,0.13,192
2023-03-14,2608,189492,7223230,33.0,33.0,32.7,32.82,-0.18,152
2023-03-15,2608,118019,4479964,32.78,32.87,32.57,32.61,-0.21,141
2023-03-16,2608,244742,9255915,32.82,32.82,32.48,32.57,-0.04,224
2023-03-17,2608,133797,5068277,32.65,32.74,32.57,32.65,0.08,140
2023-03-20,2608,105313,4001042,32.74,32.82,32.65,32.7,0.05,128
2023-03-21,2608,179454,6820914,32.78,32.82,32.7,32.74,0.04,162
2023-03-22,2608,90737,3456492,33.04,33.04,32.78,32.78,0.04,111
2023-03-23,2608,112228,4272550,32.74,32.87,32.65,32.78,0.0,118
2023-03-24,2608,294279,11211761,32.74,32.91,32.74,32.91,0.13,187
2023-03-27,2608,58197,2222473,32.91,32.95,32.82,32.87,-0.04,92
2023-03-28,2608,92488,3523693,32.87,32.87,32.74,32.82,-0.05,83
2023-03-29,2608,82837,3158436,32.82,32.91,32.74,32.78,-0.04,96
2023-03-30,2608,134847,5121010,32.78,32.78,32.65,32.7,-0.08,137
2023-03-31,2608,156192,5942850,32.74,32.91,32.65,32.7,0.0,117
2023-04-06,2608,157921,5996279,32.7,32.78,32.61,32.7,0.0,127
2023-04-07,2608,98110,3739698,33.04,33.04,32.74,32.78,0.08,89
2023-04-10,2608,257524,9891408,32.82,33.26,32.82,33.21,0.43,214
2023-04-11,2608,153983,5932171,33.26,33.34,32.82,33.17,-0.04,140
2023-04-12,2608,122437,4715854,33.21,33.3,33.13,33.21,0.04,117
2023-04-13,2608,132477,5102647,33.21,33.3,33.13,33.13,-0.08,148
2023-04-14,2608,161114,6189566,33.17,33.17,32.95,33.13,0.0,143
2023-04-17,2608,418946,16266585,33.13,33.6,33.08,33.43,0.3,286
2023-04-18,2608,160878,6211257,33.34,33.34,33.21,33.26,-0.17,141
2023-04-19,2608,160889,6188744,33.47,33.47,33.04,33.17,-0.09,150
2023-04-20,2608,194175,7430583,33.17,33.17,32.91,32.91,-0.26,160
2023-04-21,2608,245578,9353459,32.91,32.95,32.74,32.87,-0.04,193
2023-04-24,2608,112918,4304670,32.82,32.95,32.78,32.87,0.0,101
2023-04-25,2608,139427,5302042,32.91,32.91,32.65,32.78,-0.09,137
2023-04-26,2608,131744,5024407,32.78,33.0,32.7,33.0,0.22,155
