date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-09-28,6982,195919,8618865,0.0,48.0,42.1,46.0,0.0,214
2023-10-02,6982,201700,8502196,42.29,42.49,38.89,39.41,-4.81,171
2023-10-03,6982,55896,2248121,40.52,40.18,38.31,38.31,-1.1,77
2023-10-04,6982,37989,1527199,38.66,38.79,37.49,38.69,0.38,33
2023-10-05,6982,41587,1661223,38.65,38.84,38.16,38.55,-0.14,59
2023-10-06,6982,84783,3327081,38.4,38.45,37.44,37.68,-0.87,80
2023-10-11,6982,51914,2039258,37.72,38.45,37.4,37.68,0.0,55
2023-10-12,6982,38247,1496778,37.76,38.4,37.4,37.49,-0.19,35
2023-10-13,6982,18127,711369,37.62,38.07,37.35,37.49,0.0,16
2023-10-16,6982,6975,273840,37.72,38.07,37.68,37.68,0.19,8
2023-10-17,6982,4875,192281,37.74,38.02,37.68,38.02,0.34,9
2023-10-18,6982,20301,810853,37.91,38.79,37.92,38.65,0.63,28
2023-10-19,6982,13007,526510,38.4,39.22,38.84,39.22,0.57,22
2023-10-20,6982,45804,1856635,38.91,39.9,38.36,38.93,-0.29,32
2023-10-23,6982,26551,1088953,38.96,39.94,38.74,39.94,1.01,26
2023-10-24,6982,19413,786862,39.42,39.41,38.79,39.03,-0.91,15
2023-10-25,6982,13230,534316,38.96,39.61,38.74,38.74,-0.29,13
2023-10-26,6982,21788,873777,38.83,38.84,38.31,38.84,0.1,21
2023-10-27,6982,18453,746622,38.55,39.17,38.5,39.03,0.19,18
2023-10-30,6982,7712,315769,38.9,39.56,39.17,39.22,0.19,13
2023-10-31,6982,36161,1462144,39.37,39.41,38.5,38.65,-0.57,29
2023-11-01,6982,1725,69492,38.87,39.27,38.45,39.17,0.52,9
2023-11-02,6982,20177,823712,38.73,39.56,39.08,39.56,0.39,22
2023-11-03,6982,9449,387056,39.24,39.61,39.13,39.56,0.0,12
2023-11-06,6982,23691,964760,39.38,39.56,39.03,39.32,-0.24,24
2023-11-07,6982,6936,282133,39.15,39.32,38.98,39.32,0.0,7
2023-11-08,6982,3944,160112,39.11,39.37,38.98,39.17,-0.15,14
2023-11-09,6982,47866,1897278,39.03,39.03,37.64,38.4,-0.77,62
2023-11-10,6982,10607,418782,38.11,38.26,37.78,38.26,-0.14,16
2023-11-13,6982,23642,933270,37.95,38.21,37.73,38.21,-0.05,24
2023-11-14,6982,11692,460861,37.95,38.21,37.68,37.97,-0.24,31
2023-11-15,6982,4293,169483,37.9,38.07,37.78,38.07,0.1,16
2023-11-16,6982,23938,941751,37.95,37.92,37.64,37.92,-0.15,33
2023-11-17,6982,24933,978017,37.82,37.88,37.49,37.88,-0.04,38
2023-11-20,6982,21084,828410,37.71,37.92,37.64,37.73,-0.15,27
2023-11-21,6982,6936,271468,37.77,37.83,37.54,37.83,0.1,17
2023-11-22,6982,26136,1019944,37.63,37.83,37.4,37.64,-0.19,30
2023-11-23,6982,7410,289651,37.51,37.64,37.49,37.64,0.0,15
2023-11-24,6982,107770,4253175,37.58,38.6,37.54,38.6,0.96,64
2023-11-27,6982,91420,3714928,37.94,39.9,38.16,38.89,0.29,63
2023-11-28,6982,44356,1822173,39.07,40.28,39.17,39.8,0.91,28
2023-11-29,6982,40834,1688114,39.49,40.09,39.32,40.04,0.24,36
2023-11-30,6982,188983,8171394,39.74,43.36,40.04,41.14,1.1,130
2023-12-01,6982,38422,1626302,41.57,41.14,40.23,40.52,-0.62,43
2023-12-04,6982,103464,4506958,40.69,42.44,40.9,41.96,1.44,58
2023-12-05,6982,84447,3695798,41.88,42.44,41.67,42.15,0.19,60
2023-12-06,6982,21441,934605,42.07,42.44,41.67,42.01,-0.14,22
2023-12-07,6982,11102,484287,41.9,42.11,41.67,41.96,-0.05,9
2023-12-08,6982,23093,1003274,41.93,42.01,41.53,41.72,-0.24,19
2023-12-11,6982,29650,1283667,41.76,42.15,41.24,41.39,-0.33,20
2023-12-12,6982,3200,136620,41.62,41.39,41.0,41.0,-0.39,5
2023-12-13,6982,26639,1142921,41.04,41.67,41.0,41.67,0.67,22
2023-12-14,6982,26360,1143434,41.24,42.06,41.34,41.63,-0.04,25
2023-12-15,6982,22590,979173,41.7,42.15,41.34,41.77,0.14,16
2023-12-18,6982,6075,258406,41.67,41.77,40.42,41.34,-0.43,4
2023-12-19,6982,25020,1089525,40.89,42.44,41.53,42.44,1.1,12
2023-12-20,6982,22060,962451,41.87,42.49,41.53,42.49,0.05,16
2023-12-21,6982,41385,1861024,41.94,43.55,42.35,43.55,1.06,33
2023-12-22,6982,105436,4723784,43.23,44.12,42.15,42.73,-0.82,60
2023-12-25,6982,65708,2889885,43.07,42.88,42.01,42.06,-0.67,29
2023-12-26,6982,28506,1239563,42.28,42.3,41.39,41.82,-0.24,17
2023-12-27,6982,47095,2005475,41.8,42.11,40.28,41.14,-0.68,30
2023-12-28,6982,12350,530842,40.93,41.58,40.86,41.05,-0.09,13
2023-12-29,6982,50078,2115738,41.32,41.43,40.28,41.34,0.29,42
