date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2834,13145036,170303633,11.14,11.18,11.05,11.18,0.04,3302
2023-01-04,2834,6861315,88945908,11.18,11.18,11.1,11.14,-0.04,2685
2023-01-05,2834,9804746,127190769,11.14,11.18,11.1,11.18,0.04,4101
2023-01-06,2834,6011756,77985786,11.18,11.18,11.14,11.14,-0.04,2140
2023-01-09,2834,49272910,647143507,11.22,11.35,11.18,11.35,0.21,10358
2023-01-10,2834,42458117,565343486,11.35,11.53,11.35,11.48,0.13,10279
2023-01-11,2834,22292081,298436430,11.57,11.61,11.44,11.48,0.0,6079
2023-01-12,2834,16520107,219644674,11.48,11.53,11.4,11.44,-0.04,5660
2023-01-13,2834,13818727,183979245,11.48,11.53,11.4,11.44,0.0,4199
2023-01-16,2834,30090860,404706641,11.48,11.61,11.48,11.57,0.13,7215
2023-01-17,2834,15481262,208105780,11.57,11.61,11.53,11.57,0.0,4067
2023-01-30,2834,33290144,449021192,11.61,11.7,11.53,11.65,0.08,8962
2023-01-31,2834,22490807,301348222,11.65,11.65,11.48,11.48,-0.17,5366
2023-02-01,2834,13901011,185430781,11.53,11.57,11.4,11.48,0.0,3776
2023-02-02,2834,17370826,230422726,11.48,11.48,11.35,11.4,-0.08,4714
2023-02-03,2834,23548196,310320597,11.4,11.44,11.27,11.4,0.0,5922
2023-02-06,2834,9859735,129728825,11.35,11.35,11.27,11.31,-0.09,4038
2023-02-07,2834,32855577,441754756,11.53,11.65,11.53,11.53,0.22,7289
2023-02-08,2834,14770238,197783981,11.57,11.61,11.48,11.48,-0.05,3819
2023-02-09,2834,11740808,157024458,11.48,11.57,11.44,11.48,0.0,3212
2023-02-10,2834,12564690,168472437,11.53,11.57,11.48,11.57,0.09,3164
2023-02-13,2834,40845535,555871850,11.57,11.87,11.53,11.83,0.26,9342
2023-02-14,2834,20519015,282442391,11.83,11.91,11.74,11.87,0.04,6470
2023-02-15,2834,18654391,255492952,11.87,11.87,11.7,11.78,-0.09,5504
2023-02-16,2834,14160322,194681096,11.78,11.87,11.78,11.78,0.0,3805
2023-02-17,2834,11829576,162949559,11.78,11.91,11.78,11.87,0.09,3328
2023-02-20,2834,26486273,369252184,11.87,12.04,11.83,12.04,0.17,7622
2023-02-21,2834,17245559,240590525,12.04,12.04,11.96,12.0,-0.04,4835
2023-02-22,2834,53820166,760757903,11.96,12.26,11.91,12.21,0.21,14530
2023-02-23,2834,61421431,888216584,12.26,12.56,12.26,12.39,0.18,17409
2023-02-24,2834,46637135,670130431,12.39,12.39,12.26,12.39,0.0,8719
2023-03-01,2834,61649969,905746492,12.34,12.82,12.34,12.73,0.34,17819
2023-03-02,2834,35199800,515235061,12.73,12.82,12.47,12.6,-0.13,10444
2023-03-03,2834,51184438,736072542,12.51,12.56,12.21,12.39,-0.21,13998
2023-03-06,2834,18682473,270347096,12.43,12.47,12.39,12.47,0.08,5402
2023-03-07,2834,17737905,257760026,12.47,12.56,12.39,12.56,0.09,5224
2023-03-08,2834,15309665,223513927,12.56,12.6,12.47,12.6,0.04,4836
2023-03-09,2834,21267152,310912327,12.64,12.69,12.51,12.6,0.0,5209
2023-03-10,2834,27893099,403342977,12.47,12.51,12.39,12.47,-0.13,7531
2023-03-13,2834,42070766,597968534,12.17,12.34,12.13,12.3,-0.17,11468
2023-03-14,2834,46486233,653977207,12.17,12.21,12.04,12.08,-0.22,14251
2023-03-15,2834,23890281,336139778,12.13,12.17,12.04,12.04,-0.04,7786
2023-03-16,2834,231755809,2958590149,11.1,11.18,10.84,10.92,-1.12,60399
2023-03-17,2834,83284301,1060634108,11.01,11.05,10.84,11.01,0.09,19428
2023-03-20,2834,53325588,688132521,11.05,11.18,10.97,11.14,0.13,11928
2023-03-21,2834,43806973,579012074,11.18,11.53,11.18,11.4,0.26,10753
2023-03-22,2834,29902399,397505353,11.48,11.53,11.4,11.44,0.04,7290
2023-03-23,2834,18826261,249323144,11.4,11.44,11.31,11.44,0.0,5132
2023-03-24,2834,20331696,268067175,11.44,11.48,11.31,11.35,-0.09,6422
2023-03-27,2834,21220112,278301547,11.35,11.35,11.22,11.35,0.0,5637
2023-03-28,2834,13822303,182887011,11.4,11.44,11.31,11.4,0.05,3943
2023-03-29,2834,14802467,195667028,11.44,11.44,11.31,11.4,0.0,4073
2023-03-30,2834,11868744,157348752,11.44,11.48,11.35,11.4,0.0,3312
2023-03-31,2834,29926094,400682814,11.4,11.57,11.4,11.57,0.17,6552
2023-04-06,2834,22260624,298923596,11.57,11.61,11.48,11.57,0.0,6971
2023-04-07,2834,11984907,161116755,11.57,11.65,11.53,11.53,-0.04,4669
2023-04-10,2834,12252641,164290167,11.57,11.57,11.48,11.57,0.04,3990
2023-04-11,2834,37755360,519773867,11.74,11.91,11.7,11.87,0.3,8057
2023-04-12,2834,28309186,391551072,11.87,11.96,11.83,11.91,0.04,6468
2023-04-13,2834,20643385,286839051,11.91,12.0,11.91,12.0,0.09,5172
2023-04-14,2834,19395438,269685428,12.0,12.04,11.91,12.0,0.0,4705
2023-04-17,2834,15283747,212546986,12.0,12.04,11.91,12.0,0.0,3998
2023-04-18,2834,14358678,199418226,12.0,12.0,11.91,11.96,-0.04,3842
2023-04-19,2834,13410013,185899530,11.96,12.0,11.87,11.91,-0.05,4225
2023-04-20,2834,13875161,191128479,11.87,11.91,11.78,11.87,-0.04,4062
2023-04-21,2834,13365871,184617309,11.87,11.96,11.83,11.87,0.0,4845
2023-04-24,2834,9890520,137125308,11.91,11.96,11.87,11.96,0.09,10871
2023-04-25,2834,16864874,234337446,11.96,12.04,11.87,11.91,-0.05,5297
2023-04-26,2834,9164700,127097687,11.91,11.96,11.87,11.96,0.05,5456
2023-04-27,2834,7146459,98964758,11.91,11.96,11.87,11.96,0.0,3641
2023-04-28,2834,13550908,188670366,11.96,12.0,11.91,12.0,0.04,7498
2023-05-02,2834,14471799,202731314,12.0,12.13,11.96,12.08,0.08,4194
2023-05-03,2834,12385101,173076264,12.08,12.08,12.0,12.0,-0.08,3055
2023-05-04,2834,6523038,91212267,12.0,12.04,11.96,12.04,0.04,2049
2023-05-05,2834,13874917,194449176,12.0,12.13,12.0,12.08,0.04,3246
2023-05-08,2834,12787805,179966983,12.17,12.21,12.04,12.08,0.0,3645
2023-05-09,2834,11354192,158975160,12.08,12.13,12.0,12.04,-0.04,3185
2023-05-10,2834,10585449,147642352,12.04,12.04,11.96,12.0,-0.04,2722
2023-05-11,2834,16484697,228869653,12.04,12.04,11.87,11.96,-0.04,3983
2023-05-12,2834,7856306,108747012,11.96,11.96,11.87,11.91,-0.05,2733
2023-05-15,2834,13934562,193345038,11.96,12.0,11.87,11.96,0.05,2935
2023-05-16,2834,15527245,217587041,12.04,12.08,12.0,12.04,0.08,3761
2023-05-17,2834,24555189,345615178,12.04,12.17,12.0,12.13,0.09,7808
2023-05-18,2834,28080475,399334311,12.17,12.3,12.13,12.26,0.13,6490
2023-05-19,2834,15886672,226185839,12.3,12.3,12.21,12.21,-0.05,4232
2023-05-22,2834,12619285,179747487,12.26,12.3,12.21,12.26,0.05,3206
2023-05-23,2834,9039502,128884513,12.26,12.3,12.21,12.26,0.0,2850
2023-05-24,2834,15560741,219879851,12.26,12.26,12.08,12.17,-0.09,5323
2023-05-25,2834,13469147,189254006,12.13,12.17,12.04,12.08,-0.09,3733
2023-05-26,2834,14076660,198014262,12.08,12.17,12.04,12.08,0.0,3389
2023-05-29,2834,11770435,165814923,12.13,12.17,12.08,12.13,0.05,3045
2023-05-30,2834,20379064,285071643,12.08,12.13,11.96,12.0,-0.13,7530
2023-05-31,2834,26846473,377002885,12.0,12.13,12.0,12.13,0.13,4486
2023-06-01,2834,11649834,162998529,12.08,12.08,12.0,12.04,-0.09,3601
2023-06-02,2834,11902961,166727516,12.04,12.08,12.0,12.04,0.0,3077
2023-06-05,2834,23735426,335578210,12.08,12.21,12.04,12.17,0.13,4179
2023-06-06,2834,11326548,160094682,12.17,12.21,12.13,12.13,-0.04,2841
2023-06-07,2834,22882170,325494999,12.17,12.3,12.13,12.26,0.13,4489
2023-06-08,2834,12727677,180709309,12.26,12.26,12.17,12.21,-0.05,3137
2023-06-09,2834,22330716,317973118,12.26,12.3,12.17,12.26,0.05,3912
2023-06-12,2834,29516963,421914377,12.26,12.39,12.21,12.26,0.0,4753
2023-06-13,2834,11445917,163272694,12.26,12.3,12.26,12.26,0.0,3680
2023-06-14,2834,14144098,201833586,12.26,12.3,12.21,12.3,0.04,3468
