date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5345,13000,84870,20.19,20.47,20.19,20.47,0.31,7
2023-01-04,5345,3000,20000,20.62,21.25,20.62,21.25,0.78,2
2023-01-05,5345,32000,225930,21.25,22.34,21.25,22.34,1.09,16
2023-01-06,5345,20000,144500,21.87,22.81,21.87,22.81,0.47,14
2023-01-09,5345,8000,56600,22.19,22.19,21.87,21.87,-0.94,6
2023-01-10,5345,11000,76170,21.87,21.87,21.5,21.72,-0.15,6
2023-01-11,5345,1000,6950,21.72,21.72,21.72,21.72,0.0,1
2023-01-12,5345,27000,185950,21.72,21.72,21.41,21.41,-0.31,6
2023-01-13,5345,5000,34040,21.25,21.31,21.25,21.25,-0.16,3
2023-01-16,5345,4000,27320,21.34,21.34,21.34,21.34,0.09,3
2023-01-17,5345,3000,20090,20.78,21.22,20.78,21.22,-0.12,2
2023-01-30,5345,2000,14560,22.87,22.87,22.62,22.62,1.4,2
2023-01-31,5345,9000,63100,22.5,22.5,20.94,21.87,-0.75,7
2023-02-01,5345,2000,13680,20.94,21.81,20.94,21.81,-0.06,2
2023-02-02,5345,8000,52870,20.62,20.69,20.62,20.69,-1.12,5
2023-02-03,5345,2000,13070,20.37,20.47,20.37,20.47,-0.22,2
2023-02-06,5345,2000,13100,20.47,20.47,20.47,20.47,0.0,1
2023-02-07,5345,9000,59400,20.62,20.62,20.62,20.62,0.15,4
2023-02-09,5345,2000,13010,20.34,20.34,20.31,20.31,-0.31,2
2023-02-10,5345,4000,25800,20.31,20.31,19.69,19.69,-0.62,3
2023-02-14,5345,5000,30910,19.12,19.41,19.12,19.41,-0.28,4
2023-02-16,5345,2000,12700,20.28,20.28,19.41,19.41,0.0,2
2023-02-17,5345,1000,6010,18.78,18.78,18.78,18.78,-0.63,1
2023-02-20,5345,2000,12050,18.81,18.84,18.81,18.84,0.06,2
2023-02-21,5345,5000,30150,18.84,18.84,18.84,18.84,0.0,1
2023-02-23,5345,1000,6230,19.47,19.47,19.47,19.47,0.63,1
2023-02-24,5345,1000,6200,19.37,19.37,19.37,19.37,-0.1,1
2023-03-01,5345,9000,50640,17.44,18.75,17.44,18.75,-0.62,9
2023-03-02,5345,2000,12000,18.75,18.75,18.75,18.75,0.0,2
2023-03-06,5345,4000,24630,19.31,19.31,19.22,19.22,0.47,4
2023-03-07,5345,3000,18600,19.37,19.37,19.37,19.37,0.15,2
2023-03-08,5345,6000,37000,18.75,19.37,18.75,19.37,0.0,4
2023-03-09,5345,9000,54120,18.81,18.81,18.78,18.78,-0.59,5
2023-03-10,5345,2000,11740,17.97,18.72,17.97,18.72,-0.06,2
2023-03-15,5345,7000,38540,17.19,17.22,17.19,17.22,-1.5,7
2023-03-16,5345,1000,5730,17.91,17.91,17.91,17.91,0.69,1
2023-03-17,5345,3000,16730,16.72,17.78,16.72,17.78,-0.13,3
2023-03-20,5345,1000,5680,17.75,17.75,17.75,17.75,-0.03,1
2023-03-21,5345,4000,21660,16.91,16.97,16.91,16.97,-0.78,4
2023-03-22,5345,1000,5650,17.66,17.66,17.66,17.66,0.69,1
2023-03-24,5345,3000,16140,16.28,17.87,16.28,17.87,0.21,3
2023-03-28,5345,1000,5710,17.84,17.84,17.84,17.84,-0.03,1
2023-03-29,5345,8000,44550,17.06,18.09,17.06,18.09,0.25,8
2023-03-30,5345,2000,11520,18.0,18.0,18.0,18.0,-0.09,2
2023-04-06,5345,1000,5680,17.75,17.75,17.75,17.75,-0.25,1
2023-04-07,5345,2000,11140,17.22,17.59,17.22,17.59,-0.16,2
2023-04-10,5345,7000,37210,16.31,17.41,16.31,17.41,-0.18,7
2023-04-11,5345,2000,11130,17.41,17.41,17.37,17.37,-0.04,2
2023-04-12,5345,2000,10580,16.53,16.53,16.53,16.53,-0.84,2
2023-04-13,5345,21000,110000,15.94,16.56,15.94,16.56,0.03,14
2023-04-14,5345,31000,161220,16.31,16.31,16.25,16.25,-0.31,11
2023-04-17,5345,1000,5250,16.41,16.41,16.41,16.41,0.16,1
2023-04-19,5345,1000,5250,16.41,16.41,16.41,16.41,0.0,1
2023-04-20,5345,40000,208190,16.28,16.28,16.25,16.25,-0.16,5
2023-04-21,5345,15000,73540,15.06,16.19,15.06,15.06,-1.19,13
2023-04-24,5345,3000,15000,15.62,15.62,15.62,15.62,0.56,1
2023-04-26,5345,4000,20610,16.22,16.22,15.75,15.75,0.13,4
2023-04-27,5345,4000,20610,15.75,16.22,15.75,16.22,0.47,4
2023-04-28,5345,2000,10490,16.25,16.53,16.25,16.53,0.31,2
2023-05-02,5345,10000,53280,17.03,17.03,16.53,16.53,0.0,8
2023-05-03,5345,41000,209100,15.94,15.94,15.94,15.94,-0.59,6
2023-05-04,5345,31000,158200,16.25,16.25,15.94,15.94,0.0,4
2023-05-05,5345,22000,112580,15.94,16.53,15.94,16.53,0.59,3
2023-05-08,5345,30000,145840,14.91,15.62,14.91,15.31,-1.22,17
2023-05-09,5345,23000,114800,15.62,15.62,15.31,15.62,0.31,11
2023-05-10,5345,22000,108000,15.62,15.62,15.31,15.31,-0.31,7
2023-05-11,5345,2000,9890,15.31,15.59,15.31,15.59,0.28,2
2023-05-12,5345,11000,54000,15.62,15.62,15.31,15.31,-0.28,2
2023-05-16,5345,14000,71470,15.94,15.97,15.94,15.94,0.63,6
