date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5269,811869,566196021,650.98,691.67,648.08,691.67,42.63,1261
2023-01-04,5269,1803447,1347016721,688.76,738.17,688.76,726.54,34.87,2593
2023-01-05,5269,1200531,910425115,736.23,747.85,724.6,730.42,3.88,1572
2023-01-06,5269,983052,750988049,728.48,746.88,725.57,746.88,16.46,1392
2023-01-09,5269,1828308,1452288367,764.32,781.76,756.57,760.45,13.57,3441
2023-01-10,5269,1243152,978093615,761.42,774.01,747.85,774.01,13.56,1835
2023-01-11,5269,1141905,912456882,774.98,782.73,759.48,779.82,5.81,1703
2023-01-12,5269,1593746,1284674758,780.79,799.2,762.38,767.23,-12.59,3148
2023-01-13,5269,945002,740115962,774.98,779.82,745.92,752.7,-14.53,1947
2023-01-16,5269,1040832,833491033,757.54,788.54,756.57,784.66,31.96,1727
2023-01-17,5269,554147,446305673,780.79,785.63,773.04,782.73,-1.93,824
2023-01-30,5269,1136955,995374072,842.79,860.23,826.32,860.23,77.5,1803
2023-01-31,5269,1573090,1385410356,860.23,867.01,835.04,865.07,4.84,2790
2023-02-01,5269,1723666,1564897888,872.82,900.91,854.41,879.6,14.53,2203
2023-02-02,5269,1483207,1388279157,896.07,930.94,883.47,930.94,51.34,2413
2023-02-03,5269,1362857,1306664233,918.35,942.57,909.63,933.85,2.91,1885
2023-02-06,5269,766953,711160880,924.16,925.13,882.51,888.32,-45.53,6185
2023-02-07,5269,736347,690048746,888.32,923.19,886.38,919.32,31.0,1147
2023-02-08,5269,1430972,1409458390,925.13,978.41,918.35,978.41,59.09,2295
2023-02-09,5269,705620,701331978,960.97,978.41,954.19,962.91,-15.5,1206
2023-02-10,5269,899812,863632425,955.16,962.91,915.44,918.35,-44.56,4726
2023-02-13,5269,1213970,1112625297,920.29,926.1,869.91,873.79,-44.56,2192
2023-02-14,5269,873474,795339320,878.63,899.94,863.13,864.1,-9.69,1380
2023-02-15,5269,530280,472658606,864.1,871.85,855.38,864.1,0.0,916
2023-02-16,5269,572305,523652079,873.79,896.07,871.85,891.22,27.12,978
2023-02-17,5269,427376,386565552,886.38,886.38,867.97,874.76,-16.46,790
2023-02-20,5269,1140170,1072742001,876.69,923.19,876.69,920.29,45.53,1679
2023-02-21,5269,1844419,1822877693,934.82,978.41,920.29,973.57,53.28,2896
2023-02-22,5269,1222724,1198174972,954.19,963.88,935.79,941.6,-31.97,1832
2023-02-23,5269,1794885,1817064943,959.03,1002.63,959.03,983.25,41.65,2312
2023-02-24,5269,986283,990142754,997.78,997.78,956.13,960.0,-23.25,4451
2023-03-01,5269,610639,602544635,944.5,973.57,934.82,964.85,4.85,968
2023-03-02,5269,415208,411390003,978.41,978.41,949.35,949.35,-15.5,750
2023-03-03,5269,859696,835420562,963.88,978.41,913.5,924.16,-25.19,1696
2023-03-06,5269,616532,590317327,935.79,943.54,916.41,925.13,0.97,1008
2023-03-07,5269,447039,427441368,928.04,936.75,915.44,930.94,5.81,685
2023-03-08,5269,764588,723083830,930.94,930.94,907.69,921.25,-9.69,1376
2023-03-09,5269,2185285,2268842720,973.57,1012.31,973.57,1012.31,91.06,2554
2023-03-10,5269,3192065,3469153250,1012.31,1099.5,992.94,1060.75,48.44,4031
2023-03-13,5269,1983008,2115833555,1060.75,1060.75,978.41,1060.75,0.0,2444
2023-03-14,5269,1257545,1381658985,1046.22,1084.97,1031.69,1055.91,-4.84,1553
2023-03-15,5269,1540751,1725209060,1104.34,1123.72,1041.38,1060.75,4.84,2252
2023-03-16,5269,1965712,2236664980,1060.75,1138.25,1051.06,1128.56,67.81,2608
2023-03-17,5269,2701560,3312442850,1152.78,1225.43,1138.25,1225.43,96.87,3685
2023-03-20,5269,1416249,1781956160,1239.96,1264.18,1181.84,1220.59,-4.84,2344
2023-03-21,5269,1391320,1698587055,1235.12,1244.81,1152.78,1152.78,-67.81,2090
2023-03-22,5269,918055,1094951680,1177.0,1177.0,1138.25,1157.62,4.84,1381
2023-03-23,5269,771605,931090955,1147.94,1196.37,1138.25,1167.31,9.69,1010
2023-03-24,5269,1002143,1226700870,1181.84,1210.9,1162.47,1172.15,4.84,1353
2023-03-27,5269,442902,530032655,1177.0,1181.84,1143.09,1152.78,-19.37,754
2023-03-28,5269,762035,885421070,1152.78,1162.47,1104.34,1118.87,-33.91,1170
2023-03-29,5269,860280,964767215,1133.4,1133.4,1060.75,1089.81,-29.06,1277
2023-03-30,5269,1031265,1191894745,1109.19,1147.94,1104.34,1109.19,19.38,1312
2023-03-31,5269,498447,571440245,1118.87,1123.72,1089.81,1109.19,0.0,675
2023-04-06,5269,1800171,1984594245,1104.34,1109.19,1031.69,1089.81,-19.38,2186
2023-04-07,5269,1152911,1339067065,1099.5,1147.94,1070.44,1138.25,48.44,1542
2023-04-10,5269,1059258,1280853765,1152.78,1186.68,1147.94,1172.15,33.9,1401
2023-04-11,5269,1646017,2160605635,1259.34,1288.4,1235.12,1288.4,116.25,2511
2023-04-12,5269,994733,1296018810,1259.34,1283.56,1235.12,1269.03,-19.37,1518
2023-04-13,5269,867865,1122768885,1254.49,1302.93,1220.59,1235.12,-33.91,1477
2023-04-14,5269,1094837,1448914800,1269.03,1302.93,1259.34,1293.24,58.12,1596
2023-04-17,5269,1057466,1365737900,1298.09,1298.09,1225.43,1230.28,-62.96,1818
2023-04-18,5269,687741,876304385,1239.96,1254.49,1220.59,1230.28,0.0,970
2023-04-19,5269,792810,991109675,1210.9,1235.12,1196.37,1201.22,-29.06,1220
2023-04-20,5269,547924,676886005,1191.53,1220.59,1181.84,1186.68,-14.54,792
2023-04-21,5269,1334373,1588513920,1210.9,1210.9,1123.72,1133.4,-53.28,1821
2023-04-24,5269,736251,866610115,1128.56,1152.78,1114.03,1152.78,19.38,978
2023-04-25,5269,1243985,1401669965,1152.78,1152.78,1060.75,1080.13,-72.65,1815
2023-04-26,5269,954725,1051427355,1065.59,1089.81,1041.38,1084.97,4.84,1212
2023-04-27,5269,731759,808914245,1080.13,1099.5,1041.38,1075.28,-9.69,945
2023-04-28,5269,613268,692166210,1094.66,1109.19,1080.13,1099.5,24.22,799
2023-05-02,5269,829207,967104210,1104.34,1152.78,1099.5,1118.87,19.37,1176
2023-05-03,5269,715105,797131570,1094.66,1094.66,1060.75,1075.28,-43.59,1152
2023-05-04,5269,702239,769654565,1075.28,1084.97,1051.06,1055.91,-19.37,956
2023-05-05,5269,947371,1061868730,1080.13,1104.34,1046.22,1104.34,48.43,1137
2023-05-08,5269,640702,732245320,1128.56,1133.4,1089.81,1089.81,-14.53,843
2023-05-09,5269,476031,528054910,1094.66,1109.19,1060.75,1075.28,-14.53,777
2023-05-10,5269,598378,647904960,1084.97,1084.97,1031.69,1046.22,-29.06,985
2023-05-11,5269,945791,1050045755,1084.97,1089.81,1055.91,1075.28,29.06,1100
2023-05-12,5269,2187434,2492330475,1084.97,1147.94,1036.53,1133.4,58.12,2646
2023-05-15,5269,1183930,1386789105,1123.72,1157.62,1114.03,1123.72,-9.68,2088
2023-05-16,5269,1390082,1674555210,1147.94,1191.53,1138.25,1162.47,38.75,2278
2023-05-17,5269,1382726,1637897565,1162.47,1167.31,1128.56,1138.25,-24.22,1882
2023-05-18,5269,1133913,1357908875,1167.31,1191.53,1133.4,1143.09,4.84,1466
2023-05-19,5269,1225437,1494745940,1167.31,1206.06,1147.94,1191.53,48.44,1873
2023-05-22,5269,839248,1041506200,1191.53,1220.59,1172.15,1210.9,19.37,1228
2023-05-23,5269,1405246,1808689240,1235.12,1269.03,1220.59,1239.96,29.06,1955
2023-05-24,5269,639318,795541550,1230.28,1235.12,1186.68,1206.06,-33.9,1177
2023-05-25,5269,1005986,1250513825,1210.9,1244.81,1186.68,1186.68,-19.38,1638
2023-05-26,5269,799058,996662605,1201.22,1225.43,1196.37,1206.06,19.38,1162
2023-05-29,5269,1095685,1424220810,1230.28,1288.4,1225.43,1259.34,53.28,1741
2023-05-30,5269,1769927,2115695705,1225.43,1225.43,1133.4,1133.4,-125.94,4093
2023-05-31,5269,1145340,1329147355,1128.56,1138.25,1104.34,1138.25,4.85,1910
2023-06-01,5269,542407,628691430,1143.09,1143.09,1109.19,1118.87,-19.38,1414
2023-06-02,5269,559832,660733290,1143.09,1157.62,1123.72,1143.09,24.22,1064
2023-06-05,5269,463292,543287355,1152.78,1157.62,1118.87,1123.72,-19.37,1091
2023-06-06,5269,475495,549100480,1128.56,1133.4,1094.66,1133.4,9.68,1030
2023-06-07,5269,567385,672865945,1143.09,1162.47,1133.4,1147.94,14.54,1078
2023-06-08,5269,522365,598953740,1147.94,1147.94,1094.66,1104.34,-43.6,1499
2023-06-09,5269,494100,561708230,1104.34,1114.03,1089.81,1089.81,-14.53,1195
2023-06-12,5269,370204,422611675,1089.81,1118.87,1084.97,1114.03,24.22,741
2023-06-13,5269,1062779,1278389055,1138.25,1191.53,1128.56,1186.68,72.65,2093
2023-06-14,5269,771031,950198220,1172.15,1210.9,1157.62,1206.06,19.38,1307
2023-06-15,5269,851016,1060416745,1206.06,1239.96,1177.0,1191.53,-14.53,1970
2023-06-16,5269,548549,671423110,1196.37,1210.9,1177.0,1177.0,-14.53,678
2023-06-19,5269,730889,868207730,1162.47,1186.68,1133.4,1143.09,-33.91,1977
2023-06-20,5269,528750,614990385,1147.94,1152.78,1109.19,1133.4,-9.69,971
2023-06-21,5269,507237,579642940,1133.4,1133.4,1094.66,1099.5,-33.9,1282
2023-06-26,5269,855043,933603895,1084.97,1084.97,1046.22,1055.91,-43.59,1798
2023-06-27,5269,1438329,1494434940,1055.91,1055.91,983.25,988.1,-67.81,3285
2023-06-28,5269,881674,908613980,1012.31,1026.85,983.25,992.94,4.84,1334
2023-06-29,5269,682104,715604355,1007.47,1031.69,1002.63,1012.31,19.37,1017
