date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3520,307000,5575350,17.85,17.95,17.56,17.76,-0.05,166
2023-01-04,3520,1403000,26992800,17.85,19.47,17.85,19.08,1.32,805
2023-01-05,3520,773000,14975800,19.13,19.47,18.64,18.73,-0.35,453
2023-01-06,3520,273000,5197050,18.78,18.83,18.54,18.54,-0.19,175
2023-01-09,3520,451000,8526600,18.83,18.98,18.0,18.49,-0.05,279
2023-01-10,3520,1008000,19697450,18.83,19.32,18.83,18.98,0.49,543
2023-01-11,3520,384000,7412200,18.98,19.17,18.78,18.78,-0.2,234
2023-01-12,3520,301000,5716050,18.88,18.88,18.39,18.39,-0.39,197
2023-01-13,3520,289000,5401850,18.64,18.73,18.1,18.1,-0.29,195
2023-01-16,3520,190000,3518750,18.1,18.25,17.9,18.2,0.1,122
2023-01-17,3520,263000,4875150,18.2,18.29,18.0,18.15,-0.05,153
2023-01-30,3520,451000,8630900,18.44,18.98,18.25,18.88,0.73,274
2023-01-31,3520,405000,7924550,19.08,19.27,18.93,19.27,0.39,256
2023-02-01,3520,451000,8937900,19.52,19.66,19.22,19.27,0.0,282
2023-02-02,3520,613000,12273200,19.52,19.76,19.32,19.66,0.39,303
2023-02-03,3520,423000,8426100,19.81,19.81,19.37,19.37,-0.29,233
2023-02-06,3520,262000,5219650,19.37,19.66,19.13,19.66,0.29,159
2023-02-07,3520,348000,6889450,19.66,19.66,19.27,19.27,-0.39,198
2023-02-08,3520,1784000,36921100,19.32,20.89,19.32,20.79,1.52,1015
2023-02-09,3520,3032000,64479250,21.03,21.47,20.3,20.35,-0.44,1719
2023-02-10,3520,886000,18327850,20.45,20.79,20.01,20.06,-0.29,487
2023-02-13,3520,846000,16867150,19.66,19.76,19.32,19.37,-0.69,498
2023-02-14,3520,455000,9056250,19.37,19.76,19.17,19.17,-0.2,258
2023-02-15,3520,351000,6961800,19.27,19.52,19.22,19.47,0.3,225
2023-02-16,3520,454000,9039250,19.52,19.71,19.27,19.42,-0.05,253
2023-02-17,3520,260000,5186750,19.47,19.66,19.42,19.52,0.1,163
2023-02-20,3520,682000,13820900,19.57,20.01,19.47,19.76,0.24,367
2023-02-21,3520,3671000,78423350,19.86,21.52,19.86,20.98,1.22,1857
2023-02-22,3520,3225000,69546100,20.64,21.82,20.2,21.67,0.69,1835
2023-02-23,3520,2913000,64463450,21.67,22.21,21.28,21.43,-0.24,1542
2023-02-24,3520,8007000,179018550,21.38,22.65,21.33,21.33,-0.1,3439
2023-03-01,3520,1602000,33687950,20.79,20.84,20.35,20.5,-0.83,879
2023-03-02,3520,604000,12729700,20.79,20.89,20.45,20.45,-0.05,350
2023-03-03,3520,748000,15667900,20.5,20.74,20.35,20.64,0.19,434
2023-03-06,3520,1955000,43016950,20.74,22.01,20.74,21.72,1.08,1077
2023-03-07,3520,1003000,22031550,21.72,21.82,21.33,21.33,-0.39,511
2023-03-08,3520,1216000,26914800,21.33,21.91,21.18,21.67,0.34,659
2023-03-09,3520,1134000,25005750,21.82,22.01,21.23,21.62,-0.05,609
2023-03-10,3520,2109000,44500600,21.67,21.72,19.96,20.06,-1.56,1002
2023-03-13,3520,1129000,22951850,20.3,20.3,19.47,20.15,0.09,586
2023-03-14,3520,566000,11768100,20.1,20.59,19.96,20.45,0.3,325
2023-03-15,3520,1200000,25707800,20.74,21.43,20.45,20.98,0.53,660
2023-03-16,3520,1951000,40143600,20.79,21.28,19.57,19.86,-1.12,971
2023-03-17,3520,612000,12566700,20.1,20.4,19.91,19.96,0.1,335
2023-03-20,3520,662000,13699400,20.06,20.5,19.91,20.2,0.24,310
2023-03-21,3520,735000,15568000,20.5,20.94,20.45,20.84,0.64,430
2023-03-22,3520,1007000,21675500,21.33,21.33,20.79,20.84,0.0,489
2023-03-23,3520,1249000,26893650,20.89,21.28,20.64,21.23,0.39,587
2023-03-24,3520,1893000,41561550,21.43,21.82,21.18,21.23,0.0,913
2023-03-27,3520,1711000,37650700,21.43,22.01,21.03,21.08,-0.15,896
2023-03-28,3520,948000,20377400,21.33,21.33,20.69,21.23,0.15,467
2023-03-29,3520,745000,15906650,20.89,21.33,20.64,20.64,-0.59,427
2023-03-30,3520,867000,18227100,20.74,20.84,20.25,20.74,0.1,435
2023-03-31,3520,366000,7774100,20.84,20.98,20.59,20.59,-0.15,205
2023-04-06,3520,1148000,25004000,20.84,21.62,20.64,21.43,0.84,673
2023-04-07,3520,10142000,236547800,21.72,23.48,21.72,23.19,1.76,5302
2023-04-10,3520,7072000,169878150,23.68,24.07,22.7,23.63,0.44,3760
2023-04-11,3520,3141000,75672400,23.28,23.97,23.09,23.77,0.14,1752
