date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-11-22,710534,37000,76020,2.02,2.08,2.02,2.08,0.48,4
2023-11-23,710534,50000,110410,2.26,2.26,2.19,2.19,0.11,2
2023-11-24,710534,23000,48760,2.22,2.22,1.99,1.99,-0.2,2
2023-11-27,710534,30000,59500,2.11,2.11,1.87,1.87,-0.12,3
2023-11-28,710534,33000,64540,1.88,2.01,1.88,2.01,0.14,3
2023-11-29,710534,33000,66120,2.04,2.04,1.98,1.98,-0.03,2
2023-11-30,710534,76000,146380,1.97,1.97,1.89,1.91,-0.07,7
2023-12-01,710534,46000,88140,1.94,2.01,1.76,1.76,-0.15,5
2023-12-04,710534,40000,73700,1.79,1.86,1.79,1.86,0.1,2
2023-12-05,710534,40000,67900,1.68,1.75,1.68,1.75,-0.11,3
2023-12-07,710534,134000,260090,1.93,2.04,1.9,1.93,0.17,15
2023-12-08,710534,156000,292260,1.88,1.92,1.79,1.85,-0.08,9
2023-12-11,710534,210000,328400,1.72,1.72,1.5,1.53,-0.32,7
2023-12-12,710534,4000,6400,1.6,1.6,1.6,1.6,0.07,1
2023-12-13,710534,1000,1610,1.61,1.61,1.61,1.61,0.01,1
2023-12-14,710534,1000,1570,1.57,1.57,1.57,1.57,-0.04,1
2023-12-18,710534,2000,2720,1.36,1.36,1.36,1.36,-0.06,1
2023-12-19,710534,2000,2740,1.37,1.37,1.37,1.37,0.01,1
2023-12-20,710534,10000,15500,1.55,1.55,1.55,1.55,0.18,1
2023-12-22,710534,57000,95060,1.65,1.73,1.65,1.73,0.18,4
2023-12-25,710534,82000,144740,1.75,1.79,1.67,1.67,-0.06,4
2023-12-26,710534,10000,14700,1.47,1.47,1.47,1.47,-0.2,1
