date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8450,84000,2321050,27.8,28.05,27.25,27.6,0.0,70
2023-01-04,8450,187000,5170950,27.85,28.1,27.25,27.6,0.0,112
2023-01-05,8450,297000,8300950,28.0,28.55,27.5,27.5,-0.1,195
2023-01-06,8450,126000,3437600,27.5,27.6,27.0,27.15,-0.35,91
2023-01-09,8450,308000,8277700,27.45,27.45,26.6,26.7,-0.45,194
2023-01-10,8450,222000,5863900,26.7,26.85,26.05,26.25,-0.45,155
2023-01-11,8450,89000,2352550,26.85,26.85,26.3,26.35,0.1,67
2023-01-12,8450,101000,2637450,26.35,26.35,25.95,26.05,-0.3,71
2023-01-13,8450,108000,2822950,26.75,26.75,25.85,26.0,-0.05,69
2023-01-16,8450,50000,1298700,26.0,26.25,25.7,26.05,0.05,44
2023-01-17,8450,84000,2182200,26.1,26.15,25.85,25.9,-0.15,58
2023-01-30,8450,174000,4487900,26.3,26.3,25.3,26.1,0.2,120
2023-01-31,8450,85000,2232300,26.1,26.45,26.1,26.2,0.1,67
2023-02-01,8450,134000,3561350,26.5,26.8,26.3,26.65,0.45,89
2023-02-02,8450,1508000,42396750,27.2,28.95,27.0,27.9,1.25,975
2023-02-03,8450,307000,8472550,27.9,27.95,27.15,27.35,-0.55,210
2023-02-06,8450,68000,1867900,27.35,27.7,27.25,27.5,0.15,62
2023-02-07,8450,70000,1922400,27.45,27.7,27.3,27.6,0.1,51
2023-02-08,8450,89000,2459250,27.95,27.95,27.45,27.6,0.0,69
2023-02-09,8450,124000,3438200,27.8,27.9,27.65,27.65,0.05,82
2023-02-10,8450,99000,2695750,27.75,27.75,27.05,27.05,-0.6,81
2023-02-13,8450,56000,1511750,27.1,27.25,26.8,27.0,-0.05,47
2023-02-14,8450,47000,1263850,27.0,27.0,26.8,27.0,0.0,42
2023-02-15,8450,37000,996550,26.8,27.0,26.8,27.0,0.0,33
2023-02-16,8450,129000,3518650,27.15,27.5,27.0,27.2,0.2,105
2023-02-17,8450,91000,2484950,27.3,27.4,27.15,27.3,0.1,60
2023-02-20,8450,75000,2059000,27.3,27.7,27.3,27.45,0.15,62
2023-02-21,8450,113000,3120950,27.45,27.8,27.4,27.5,0.05,85
2023-02-22,8450,100000,2767100,27.45,27.9,27.45,27.7,0.2,82
2023-02-23,8450,151000,4207450,27.95,28.0,27.7,27.75,0.05,114
2023-02-24,8450,165000,4559050,27.75,27.75,27.55,27.55,-0.2,94
2023-03-01,8450,49000,1346550,27.65,27.75,27.35,27.4,-0.15,47
2023-03-02,8450,70000,1909600,27.4,27.4,27.25,27.25,-0.15,45
2023-03-03,8450,81000,2207850,27.5,27.5,27.15,27.2,-0.05,68
2023-03-06,8450,121000,3287450,27.3,27.3,27.05,27.1,-0.1,98
2023-03-07,8450,114000,3079150,27.05,27.1,26.95,27.0,-0.1,74
