date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-12-06,711134,143000,90090,0.63,0.63,0.63,0.63,0.04,1
2023-12-08,711134,143000,94380,0.66,0.66,0.66,0.66,0.03,1
2023-12-12,711134,239000,175980,0.72,0.77,0.72,0.77,0.11,3
2023-12-14,711134,303000,223850,0.68,0.79,0.68,0.79,0.07,5
2023-12-15,711134,64000,58880,0.92,0.92,0.92,0.92,0.13,1
2023-12-18,711134,44000,47960,1.09,1.09,1.09,1.09,0.17,1
2023-12-19,711134,64000,67200,1.1,1.1,0.94,0.94,-0.15,2
2023-12-20,711134,75000,81750,1.09,1.09,1.09,1.09,0.15,1
2023-12-21,711134,206000,193230,0.9,1.0,0.9,0.96,-0.13,8
2023-12-22,711134,111000,105450,0.95,0.95,0.95,0.95,-0.01,2
2023-12-26,711134,75000,84750,1.13,1.13,1.13,1.13,0.13,1
2023-12-27,711134,75000,85500,1.14,1.14,1.14,1.14,0.01,1
2023-12-29,711134,44000,40130,0.85,0.92,0.85,0.92,-0.04,2
