date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3489,9000,91050,9.37,9.55,9.37,9.46,0.0,8
2023-01-04,3489,10000,100800,9.51,9.51,9.41,9.41,-0.05,10
2023-01-05,3489,15000,150750,9.41,9.41,9.41,9.41,0.0,5
2023-01-06,3489,5000,50150,9.41,9.41,9.37,9.41,0.0,5
2023-01-09,3489,19000,192700,9.46,9.6,9.46,9.51,0.1,15
2023-01-10,3489,17000,170950,9.41,9.46,9.41,9.46,-0.05,7
2023-01-11,3489,10000,101150,9.46,9.55,9.46,9.55,0.09,7
2023-01-12,3489,6000,61050,9.55,9.55,9.51,9.51,-0.04,5
2023-01-13,3489,9000,91650,9.55,9.55,9.51,9.51,0.0,5
2023-01-16,3489,17000,170600,9.41,9.41,9.37,9.41,-0.1,8
2023-01-17,3489,19000,189960,9.41,9.41,9.34,9.34,-0.07,13
2023-01-30,3489,16000,162450,9.37,9.55,9.37,9.55,0.21,13
2023-01-31,3489,4000,40800,9.55,9.55,9.55,9.55,0.0,4
2023-02-01,3489,11000,112750,9.6,9.6,9.6,9.6,0.05,8
2023-02-02,3489,64000,653000,9.6,9.65,9.41,9.6,0.0,32
2023-02-03,3489,15000,153700,9.6,9.65,9.55,9.55,-0.05,12
2023-02-06,3489,26000,264900,9.55,9.55,9.51,9.55,0.0,18
2023-02-07,3489,247000,2521800,9.55,9.65,9.55,9.55,0.0,29
2023-02-08,3489,85000,883250,9.6,9.79,9.6,9.79,0.24,38
2023-02-09,3489,67000,704400,9.79,9.93,9.79,9.88,0.09,35
2023-02-10,3489,63000,660250,9.93,9.93,9.65,9.65,-0.23,37
2023-02-13,3489,26000,269300,9.79,9.79,9.69,9.69,0.04,15
2023-02-14,3489,11000,113950,9.69,9.79,9.69,9.79,0.1,2
2023-02-15,3489,14000,145600,9.79,9.79,9.69,9.69,-0.1,10
2023-02-16,3489,62000,637400,9.65,9.74,9.55,9.69,0.0,21
