date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-08-01,4569,378883,44760889,112.01,118.23,110.09,110.09,-1.44,391
2023-08-02,4569,390079,42785730,108.66,111.05,101.48,102.44,-7.65,367
2023-08-04,4569,223971,22936403,101.48,101.48,95.73,97.17,-5.27,291
2023-08-07,4569,175992,17421666,97.17,97.17,92.67,96.21,-0.96,193
2023-08-08,4569,141353,13865891,96.21,96.21,92.96,93.53,-2.68,147
2023-08-09,4569,53192,5183826,94.39,94.59,92.86,93.15,-0.38,71
2023-08-10,4569,74450,7358029,92.96,95.73,92.96,94.49,1.34,82
2023-08-11,4569,76642,7409242,94.3,94.3,91.52,91.52,-2.97,92
2023-08-14,4569,207444,18468276,89.99,89.99,82.43,84.63,-6.89,244
2023-08-15,4569,41211,3590794,83.29,83.77,83.0,83.48,-1.15,44
2023-08-16,4569,27918,2399724,82.43,83.29,81.37,83.29,-0.19,43
2023-08-17,4569,54012,4848786,83.29,87.21,83.29,87.12,3.83,51
2023-08-18,4569,29013,2636284,87.12,88.36,86.35,86.54,-0.58,31
2023-08-21,4569,13000,1168900,84.25,86.64,84.25,86.64,0.1,12
2023-08-22,4569,36002,3237279,85.78,86.54,85.78,85.78,-0.86,24
2023-08-23,4569,33377,3054560,86.16,88.94,86.16,88.65,2.87,37
2023-08-24,4569,23000,2134500,89.51,89.61,87.6,89.51,0.86,21
2023-08-25,4569,11226,1040832,88.27,89.03,88.27,89.03,-0.48,76
2023-08-28,4569,12000,1109600,88.55,89.03,88.27,88.65,-0.38,12
2023-08-29,4569,25026,2315025,89.51,89.51,87.79,87.79,-0.86,28
2023-08-30,4569,6385,588672,87.98,88.55,87.98,88.55,0.76,15
2023-08-31,4569,18113,1693163,88.55,89.99,88.55,88.94,0.39,28
2023-09-01,4569,37055,3518306,88.08,92.38,88.08,90.95,2.01,49
2023-09-04,4569,8025,749679,89.03,89.99,89.03,89.51,-1.44,9
2023-09-05,4569,27260,2541855,89.03,89.99,89.03,89.32,-0.19,29
2023-09-06,4569,15000,1383900,89.22,89.22,88.08,88.94,-0.38,15
2023-09-07,4569,10015,940296,88.08,91.43,88.08,89.22,0.28,11
2023-09-08,4569,12000,1127700,89.8,90.37,89.8,89.89,0.67,11
2023-09-11,4569,34000,3178500,89.22,89.8,89.22,89.42,-0.47,31
2023-09-12,4569,11000,1031500,89.51,89.8,89.51,89.8,0.38,11
2023-09-13,4569,46022,4381019,89.8,92.86,89.8,92.67,2.87,43
2023-09-14,4569,36435,3589416,92.67,95.45,92.67,94.39,1.72,45
2023-09-15,4569,35574,3555312,95.26,97.65,94.87,95.26,0.87,47
2023-09-18,4569,45455,4520333,94.97,95.73,94.01,95.26,0.0,59
2023-09-19,4569,39029,3824515,94.78,94.78,92.1,93.82,-1.44,38
2023-09-20,4569,16120,1583866,95.26,95.26,93.82,93.92,0.1,27
