date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5289,35000,6463000,162.4,164.17,162.4,162.4,-1.32,30
2023-01-04,5289,31000,5689500,161.96,162.4,161.52,162.4,0.0,31
2023-01-05,5289,57000,10498500,164.61,164.61,161.52,161.52,-0.88,53
2023-01-06,5289,68000,12439500,161.52,162.84,160.19,162.4,0.88,57
2023-01-09,5289,94000,17280500,162.4,162.84,161.52,161.96,-0.44,80
2023-01-10,5289,59000,10891500,161.96,163.72,161.96,163.72,1.76,46
2023-01-11,5289,89000,16440000,163.72,163.72,161.96,163.28,-0.44,80
2023-01-12,5289,102000,18944000,164.17,164.61,162.84,163.72,0.44,95
2023-01-13,5289,188000,34832000,165.05,165.05,162.4,164.61,0.89,130
2023-01-16,5289,79000,14651500,164.61,164.61,162.84,163.72,-0.89,69
2023-01-17,5289,114000,21235000,163.72,165.05,163.28,165.05,1.33,96
2023-01-30,5289,165000,31183500,167.25,168.14,165.93,167.25,2.2,132
2023-01-31,5289,388000,73424500,166.81,169.02,164.61,166.81,-0.44,301
2023-02-01,5289,641000,125079000,169.46,174.76,167.7,172.99,6.18,474
2023-02-02,5289,573000,113870000,175.64,178.73,172.11,174.76,1.77,427
2023-02-03,5289,643000,129189000,175.2,178.73,174.76,178.29,3.53,494
2023-02-06,5289,222000,44561000,178.29,179.17,176.08,176.52,-1.77,197
2023-02-07,5289,327000,65296000,176.52,178.29,175.2,175.2,-1.32,260
2023-02-08,5289,159000,31648000,178.29,178.29,174.76,175.2,0.0,127
2023-02-09,5289,177000,35154500,175.2,176.52,174.32,175.64,0.44,116
2023-02-10,5289,175000,34526000,175.64,176.52,172.99,173.43,-2.21,120
2023-02-13,5289,121000,23611500,172.99,173.43,171.23,172.11,-1.32,100
2023-02-14,5289,200000,39312000,171.67,174.76,171.23,173.87,1.76,125
2023-02-15,5289,64000,12549500,173.43,173.87,172.11,173.43,-0.44,60
2023-02-16,5289,204000,39897500,173.87,173.87,171.67,172.55,-0.88,150
2023-02-17,5289,96000,18873000,172.55,175.2,171.67,174.76,2.21,78
2023-02-20,5289,180000,35681000,173.87,175.64,173.43,175.64,0.88,104
2023-02-21,5289,600000,122585000,175.64,181.82,175.64,179.61,3.97,449
2023-02-22,5289,247000,49538000,176.96,177.85,176.08,176.52,-3.09,201
2023-02-23,5289,233000,47342500,176.52,180.49,175.64,180.49,3.97,190
2023-02-24,5289,1934000,430045000,193.29,198.15,189.32,198.15,17.66,1223
2023-03-01,5289,1243000,272474000,195.94,196.82,190.64,191.97,-6.18,934
2023-03-02,5289,860000,189046500,191.53,196.38,190.64,195.94,3.97,682
2023-03-03,5289,867000,193538000,196.82,199.47,192.85,197.26,1.32,744
2023-03-06,5289,527000,117926500,199.91,199.91,195.94,195.94,-1.32,429
2023-03-07,5289,733000,164258500,192.41,201.24,192.41,197.7,1.76,626
2023-03-08,5289,354000,79858000,197.7,200.79,197.26,199.91,2.21,323
2023-03-09,5289,2081000,497856500,199.91,218.89,199.91,212.71,12.8,1467
2023-03-10,5289,2570000,631207500,212.27,224.18,209.62,212.71,0.0,2049
2023-03-13,5289,1180000,281387000,216.68,217.56,202.12,207.85,-4.86,863
2023-03-14,5289,1008000,232932000,206.09,206.97,201.24,202.12,-5.73,783
2023-03-15,5289,1232000,294065000,207.41,214.47,205.65,208.74,6.62,919
2023-03-16,5289,1324000,315714500,206.09,214.47,206.09,214.47,5.73,1070
2023-03-17,5289,3101000,781856500,215.36,232.13,210.94,225.51,11.04,2366
2023-03-20,5289,2288000,592594000,233.89,233.89,222.86,228.6,3.09,1793
2023-03-21,5289,4355000,1174439500,231.69,245.37,231.24,234.77,6.17,3547
2023-03-22,5289,2825000,767308000,237.42,243.6,235.66,239.19,4.42,2322
2023-03-23,5289,2425000,670052000,241.39,247.13,240.51,242.28,3.09,1921
2023-03-24,5289,6138000,1800923500,247.57,266.11,247.13,266.11,23.83,4187
2023-03-27,5289,6396000,1928816500,273.17,274.49,252.43,252.43,-13.68,4363
2023-03-28,5289,3776000,1117177500,258.6,266.99,255.07,257.72,5.29,3105
2023-03-29,5289,2220000,654211000,261.25,264.78,254.63,259.49,1.77,1836
2023-03-30,5289,5697000,1791567500,269.2,285.08,267.43,285.08,25.59,4290
2023-03-31,5289,6462000,2087880500,287.73,293.91,276.7,277.14,-7.94,5142
2023-04-06,5289,2615000,823376500,276.7,282.88,270.52,282.88,5.74,2062
2023-04-07,5289,2410000,754344500,280.67,281.99,271.84,271.84,-11.04,2032
2023-04-10,5289,2931000,888462500,267.87,271.84,264.78,265.22,-6.62,2205
2023-04-11,5289,4673000,1469571000,270.08,283.32,270.08,278.9,13.68,3814
2023-04-12,5289,4746000,1536901000,279.79,291.26,276.7,284.2,5.3,4026
2023-04-13,5289,1975000,629085500,281.99,286.85,276.26,281.55,-2.65,1679
2023-04-14,5289,1729000,551071000,286.41,287.73,278.02,278.02,-3.53,1419
2023-04-17,5289,2288000,714054000,278.02,281.99,270.52,273.17,-4.85,1942
2023-04-18,5289,1406000,433946000,275.37,276.7,268.75,269.64,-3.53,1105
2023-04-19,5289,1069000,329674000,272.29,276.26,269.2,270.08,0.44,934
2023-04-20,5289,1734000,523232000,270.08,273.17,262.14,262.14,-7.94,1213
2023-04-21,5289,2970000,857023000,262.14,264.78,249.78,252.43,-9.71,2202
2023-04-24,5289,1104000,320149500,249.78,259.05,249.78,255.07,2.64,878
2023-04-25,5289,1327000,377071000,259.49,259.49,245.81,247.57,-7.5,1000
2023-04-26,5289,1160000,326276500,241.84,251.99,241.84,251.54,3.97,900
2023-04-27,5289,2054000,601639500,251.1,263.9,248.9,258.6,7.06,1629
2023-04-28,5289,1312000,388515500,261.25,265.67,256.4,263.9,5.3,1049
2023-05-02,5289,1087000,324082500,263.9,266.55,258.6,261.25,-2.65,798
2023-05-03,5289,536000,158020000,257.28,262.58,257.28,262.58,1.33,436
2023-05-04,5289,479000,140868500,262.58,263.9,257.72,259.05,-3.53,411
2023-05-05,5289,636000,185041000,258.6,261.69,254.63,254.63,-4.42,512
2023-05-08,5289,1806000,535859500,256.4,266.99,256.4,258.6,3.97,1377
