date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1531,18345,254521,12.52,12.52,12.39,12.52,-0.09,37
2023-01-04,1531,22091,306927,12.43,12.52,12.43,12.52,0.0,35
2023-01-05,1531,23578,328473,12.43,12.57,12.43,12.52,0.0,31
2023-01-06,1531,67261,938934,12.61,12.61,12.52,12.52,0.0,29
2023-01-09,1531,11415,159199,12.61,12.61,12.52,12.57,0.05,21
2023-01-10,1531,131190,1834553,12.57,12.66,12.48,12.66,0.09,39
2023-01-11,1531,36960,514279,12.66,12.66,12.48,12.52,-0.14,29
2023-01-12,1531,109447,1507505,12.43,12.52,12.34,12.48,-0.04,82
2023-01-13,1531,73846,1022714,12.52,12.52,12.34,12.52,0.04,53
2023-01-16,1531,43353,601248,12.52,12.52,12.43,12.52,0.0,50
2023-01-17,1531,40337,559760,12.52,12.57,12.48,12.48,-0.04,24
2023-01-30,1531,57373,797773,12.52,12.57,12.52,12.52,0.04,42
2023-01-31,1531,89503,1247270,12.57,12.61,12.48,12.61,0.09,52
2023-02-01,1531,157179,2204097,12.61,12.66,12.61,12.66,0.05,81
2023-02-02,1531,104947,1474769,12.66,12.7,12.61,12.7,0.04,68
2023-02-03,1531,162823,2289334,12.66,12.7,12.61,12.7,0.0,60
2023-02-06,1531,111295,1564425,12.7,12.7,12.61,12.66,-0.04,83
2023-02-07,1531,53409,747131,12.66,12.66,12.52,12.61,-0.05,67
2023-02-08,1531,159136,2227774,12.57,12.61,12.57,12.57,-0.04,80
2023-02-09,1531,79641,1115416,12.57,12.7,12.57,12.61,0.04,79
2023-02-10,1531,254776,3569794,12.61,12.7,12.61,12.66,0.05,86
2023-02-13,1531,236278,3319398,12.66,12.75,12.61,12.61,-0.05,67
2023-02-14,1531,37489,527212,12.7,12.7,12.66,12.66,0.05,47
2023-02-15,1531,252169,3539984,12.66,12.66,12.61,12.66,0.0,77
2023-02-16,1531,363276,5132845,12.66,12.75,12.66,12.75,0.09,83
2023-02-17,1531,328599,4668370,12.75,12.84,12.75,12.79,0.04,83
2023-02-20,1531,309779,4480227,12.84,13.2,12.79,13.11,0.32,139
2023-02-21,1531,193943,2833086,13.2,13.29,13.06,13.06,-0.05,108
2023-02-22,1531,79038,1139061,13.06,13.06,12.93,12.93,-0.13,164
2023-02-23,1531,77697,1123512,13.06,13.06,12.97,13.02,0.09,163
2023-02-24,1531,115565,1674329,13.02,13.2,12.97,13.2,0.18,86
2023-03-01,1531,165199,2409990,13.15,13.2,13.06,13.11,-0.09,77
2023-03-02,1531,359599,5160566,13.11,13.11,12.88,12.93,-0.18,244
