date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4175,111000,8511600,66.4,66.4,64.78,65.04,-1.36,91
2023-01-04,4175,58000,4458200,65.89,65.89,65.04,65.12,0.08,54
2023-01-05,4175,98000,7497200,65.55,65.89,64.87,64.95,-0.17,75
2023-01-06,4175,109000,8304600,65.38,65.38,64.7,64.95,0.0,86
2023-01-09,4175,71000,5445200,64.87,65.63,64.87,65.29,0.34,52
2023-01-10,4175,763000,59698100,65.97,67.51,65.46,65.46,0.17,555
2023-01-11,4175,305000,23751700,65.8,66.83,65.55,66.48,1.02,237
2023-01-12,4175,147000,11455300,66.65,66.74,65.72,66.23,-0.25,109
2023-01-13,4175,70000,5438200,66.23,66.4,65.8,65.97,-0.26,59
2023-01-16,4175,84000,6470900,65.72,65.89,65.38,65.46,-0.51,69
2023-01-17,4175,127000,9710100,65.46,65.55,64.53,64.78,-0.68,94
2023-01-30,4175,511000,38596800,64.87,65.72,63.42,63.85,-0.93,325
2023-01-31,4175,278000,20760700,63.93,64.19,63.25,64.02,0.17,176
2023-02-01,4175,118000,8865300,64.61,64.61,63.51,64.02,0.0,97
2023-02-02,4175,194000,14744400,64.1,65.04,64.1,64.7,0.68,128
2023-02-03,4175,92000,7008600,64.95,65.21,64.36,64.87,0.17,71
2023-02-06,4175,261000,20098700,65.04,65.89,64.7,65.8,0.93,184
2023-02-07,4175,148000,11426000,65.63,66.23,65.46,65.89,0.09,103
2023-02-08,4175,110000,8506500,66.06,66.23,65.63,66.06,0.17,69
2023-02-09,4175,114000,8839800,66.06,66.23,65.72,65.8,-0.26,99
2023-02-10,4175,172000,13242900,65.8,66.06,65.12,65.29,-0.51,114
2023-02-13,4175,115000,8764600,64.87,65.29,64.7,64.87,-0.42,102
2023-02-14,4175,58000,4411900,64.7,65.12,64.53,64.95,0.08,51
2023-02-15,4175,77000,5851500,64.95,65.04,64.53,64.53,-0.42,59
2023-02-16,4175,51000,3880100,64.7,65.12,64.53,64.78,0.25,39
2023-02-17,4175,72000,5474100,64.78,65.12,64.53,64.87,0.09,52
2023-02-20,4175,282000,21811600,65.21,66.23,65.21,65.89,1.02,205
2023-02-21,4175,135000,10496500,67.25,67.25,65.89,66.06,0.17,101
2023-02-22,4175,141000,10851900,66.06,66.14,64.7,65.97,-0.09,114
2023-02-23,4175,109000,8473600,66.14,66.57,65.8,65.97,0.0,88
2023-02-24,4175,421000,33273600,68.02,68.02,66.65,67.08,1.11,338
2023-03-01,4175,729000,58595300,67.25,69.46,67.17,68.1,1.02,532
2023-03-02,4175,261000,21260200,68.36,69.8,68.36,68.95,0.85,218
2023-03-03,4175,166000,13425500,69.72,69.72,68.53,68.61,-0.34,142
2023-03-06,4175,143000,11537100,68.61,69.29,68.27,68.78,0.17,97
2023-03-07,4175,80000,6485500,68.7,69.38,68.44,69.04,0.26,65
2023-03-08,4175,85000,6852200,68.95,68.95,68.44,68.44,-0.6,65
2023-03-09,4175,180000,14401600,68.44,68.53,67.59,68.53,0.09,145
2023-03-10,4175,233000,18907400,69.38,69.8,68.53,68.95,0.42,193
2023-03-13,4175,424000,34989900,69.38,71.85,68.61,70.91,1.96,370
2023-03-14,4175,389000,32906200,71.93,72.78,71.17,71.68,0.77,318
2023-03-15,4175,191000,15929600,72.27,72.27,70.57,70.57,-1.11,165
2023-03-16,4175,137000,11215900,69.46,70.66,69.04,69.29,-1.28,120
2023-03-17,4175,132000,10819900,69.38,70.66,69.38,69.55,0.26,115
2023-03-20,4175,133000,10908400,69.55,70.23,69.38,69.89,0.34,104
2023-03-21,4175,128000,10592300,70.49,70.83,70.15,70.83,0.94,105
2023-03-22,4175,120000,9996200,70.91,71.34,70.74,70.74,-0.09,104
2023-03-23,4175,169000,14192400,71.42,71.93,70.4,71.42,0.68,121
2023-03-24,4175,774000,67595100,71.85,75.51,71.85,75.51,4.09,609
2023-03-27,4175,488000,43554300,76.19,77.04,73.98,76.79,1.28,365
2023-03-28,4175,350000,31101300,76.61,77.47,74.74,74.74,-2.05,285
2023-03-29,4175,349000,31389800,74.74,77.47,74.74,77.04,2.3,292
2023-03-30,4175,683000,63698500,77.13,80.7,77.04,79.42,2.38,523
2023-03-31,4175,350000,32711800,79.17,80.7,78.66,79.93,0.51,261
2023-04-06,4175,313000,29283200,80.02,81.3,78.15,79.59,-0.34,238
2023-04-07,4175,127000,11958800,79.93,81.21,79.51,79.51,-0.08,116
2023-04-10,4175,218000,20186000,79.59,79.59,78.57,78.66,-0.85,184
2023-04-11,4175,114000,10639100,79.0,80.28,78.91,79.08,0.42,99
2023-04-12,4175,134000,12501100,78.83,79.76,78.83,79.76,0.68,111
2023-04-13,4175,255000,24229800,79.76,81.72,79.34,81.3,1.54,198
2023-04-14,4175,370000,36284600,81.72,84.79,81.72,83.17,1.87,316
2023-04-17,4175,538000,54472300,84.53,88.11,84.19,87.26,4.09,405
2023-04-18,4175,296000,30401000,87.68,88.11,86.4,87.26,0.0,254
2023-04-19,4175,1375000,152636000,88.11,95.77,88.11,92.79,5.53,1026
2023-04-20,4175,973000,101163500,92.79,93.21,85.13,88.53,-4.26,781
2023-04-21,4175,1721000,187015000,89.38,97.05,88.11,90.66,2.13,1377
2023-04-24,4175,590000,62929500,88.11,93.64,87.26,93.21,2.55,511
2023-04-25,4175,1150000,126509500,93.64,98.32,89.81,91.51,-1.7,947
2023-04-26,4175,1359000,153680000,90.24,100.45,89.81,97.9,6.39,1083
2023-04-27,4175,752000,84957000,96.62,97.9,94.49,96.19,-1.71,630
2023-04-28,4175,1062000,122109500,97.05,100.45,95.34,96.19,0.0,866
2023-05-02,4175,396000,44640500,97.9,97.9,94.92,94.92,-1.27,322
2023-05-03,4175,1261000,146671500,96.19,102.15,96.19,97.05,2.13,1055
2023-05-04,4175,978000,114997000,97.47,102.15,97.47,100.45,3.4,780
2023-05-05,4175,2541000,321983000,100.45,110.24,100.45,110.24,9.79,1846
2023-05-08,4175,2889000,401532000,112.37,120.88,112.37,120.88,10.64,2171
2023-05-09,4175,6580000,985733000,128.54,132.8,122.58,125.99,5.11,5266
2023-05-10,4175,6844000,1038324000,124.29,134.93,120.03,132.37,6.38,5506
2023-05-11,4175,3248000,474420500,129.39,131.1,119.18,119.18,-13.19,2630
2023-05-12,4175,4266000,553944000,115.35,115.77,107.26,109.81,-9.37,3097
2023-05-15,4175,1872000,233316500,105.98,108.11,104.28,106.41,-3.4,1398
2023-05-16,4175,2098000,263352000,108.96,111.09,103.86,105.56,-0.85,1402
2023-05-17,4175,761000,94730000,106.84,106.84,104.28,106.41,0.85,551
2023-05-18,4175,1041000,127331500,107.26,107.69,102.15,102.15,-4.26,777
2023-05-19,4175,1548000,181006000,101.73,102.58,97.9,97.9,-4.25,1060
2023-05-22,4175,1036000,122556500,100.45,103.43,99.17,99.17,1.27,810
2023-05-23,4175,561000,64955000,99.6,100.02,97.47,98.75,-0.42,464
2023-05-24,4175,659000,74900500,97.47,99.6,95.34,95.77,-2.98,537
2023-05-25,4175,1100000,122883000,95.77,97.47,93.21,96.19,0.42,781
2023-05-26,4175,635000,69952500,96.62,96.62,92.36,92.36,-3.83,524
2023-05-29,4175,510000,56109000,92.36,95.34,91.94,94.07,1.71,370
2023-05-30,4175,689000,76884500,94.92,97.47,93.21,93.21,-0.86,527
2023-05-31,4175,272000,29791000,93.21,94.07,91.94,93.21,0.0,234
2023-06-01,4175,199000,21907000,92.79,94.49,92.79,93.64,0.43,157
2023-06-02,4175,482000,53514000,94.07,96.62,92.79,92.79,-0.85,394
2023-06-05,4175,205000,22540500,93.21,94.49,92.79,93.64,0.85,160
2023-06-06,4175,305000,33458000,94.49,95.34,92.36,92.79,-0.85,244
2023-06-07,4175,277000,30691500,93.21,95.34,92.79,94.49,1.7,211
2023-06-08,4175,379000,41223500,94.49,94.92,91.94,91.94,-2.55,313
2023-06-09,4175,229000,24857000,92.79,92.79,91.94,92.36,0.42,189
2023-06-12,4175,750000,78436500,92.36,92.79,87.26,88.11,-4.25,530
2023-06-13,4175,490000,50303500,88.11,88.53,85.98,88.11,0.0,338
2023-06-14,4175,165000,17094000,88.53,88.96,87.26,87.26,-0.85,148
2023-06-15,4175,230000,23645500,88.11,88.53,86.83,86.83,-0.43,180
2023-06-16,4175,193000,19870000,87.26,88.53,86.83,87.26,0.43,157
