date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2929,3689800,62574619,17.25,17.4,16.5,16.95,-0.25,1819
2023-01-04,2929,4717849,82398865,17.2,17.85,16.95,17.7,0.75,2247
2023-01-05,2929,6559195,117293778,17.7,18.3,17.4,17.5,-0.2,2971
2023-01-06,2929,3772275,66675911,17.65,18.0,17.45,17.5,0.0,1847
2023-01-09,2929,2479419,43464405,17.6,17.8,17.35,17.5,0.0,1182
2023-01-10,2929,4864836,82894479,17.5,17.7,16.6,16.6,-0.9,2231
2023-01-11,2929,3343901,55917346,16.75,17.05,16.35,16.7,0.1,1507
2023-01-12,2929,2383261,39247234,17.0,17.0,16.2,16.35,-0.35,1225
2023-01-13,2929,3160209,52386311,16.5,16.85,16.15,16.75,0.4,1423
2023-01-16,2929,3360166,57554213,16.85,17.45,16.55,17.4,0.65,1630
2023-01-17,2929,2739867,47625595,17.4,17.75,17.2,17.25,-0.15,1374
2023-01-30,2929,7979948,149339998,17.6,18.95,17.45,18.95,1.7,2831
2023-01-31,2929,10151575,207599318,19.7,20.8,19.4,20.8,1.85,3850
2023-02-01,2929,26906979,543818661,21.4,22.45,18.75,18.75,-2.05,11724
2023-02-02,2929,18534122,329573346,18.0,18.4,17.45,17.45,-1.3,7470
2023-02-03,2929,11689796,199769422,17.4,17.75,16.55,16.7,-0.75,4888
2023-02-06,2929,6666923,112519628,16.65,17.2,16.55,16.9,0.2,2845
2023-02-07,2929,3747204,64122322,16.85,17.25,16.8,17.15,0.25,1759
2023-02-08,2929,4545313,78198243,17.2,17.5,16.85,16.9,-0.25,1917
2023-02-09,2929,1832679,30847683,16.8,17.0,16.7,16.9,0.0,1017
2023-02-10,2929,6514432,104934527,16.6,16.8,15.7,15.75,-1.15,3076
2023-02-13,2929,1802385,28838003,15.9,16.2,15.75,16.1,0.35,960
2023-02-14,2929,1300557,21053373,16.3,16.35,16.05,16.05,-0.05,697
2023-02-15,2929,1010193,16196114,16.1,16.25,15.9,16.0,-0.05,633
2023-02-16,2929,1280339,20669933,16.15,16.3,16.05,16.1,0.1,672
2023-02-17,2929,1368089,22079158,16.1,16.3,16.0,16.15,0.05,597
2023-02-20,2929,2927689,48737341,16.3,16.8,16.2,16.8,0.65,1321
2023-02-21,2929,5397807,91882364,16.75,17.25,16.75,16.95,0.15,1781
2023-02-22,2929,3268249,55337830,16.8,17.1,16.6,16.8,-0.15,1118
2023-02-23,2929,1594264,26827380,17.0,17.15,16.65,16.7,-0.1,962
2023-02-24,2929,2279227,37492278,16.85,16.95,16.15,16.25,-0.45,977
2023-03-01,2929,1118144,18499547,16.25,16.75,16.25,16.75,0.5,666
2023-03-02,2929,1006879,16807307,16.8,16.8,16.6,16.65,-0.1,487
2023-03-03,2929,1620858,27197146,16.85,16.95,16.6,16.85,0.2,691
2023-03-06,2929,2902066,49618686,17.0,17.35,16.85,17.05,0.2,1143
2023-03-07,2929,1602546,27493109,17.25,17.45,17.0,17.0,-0.05,854
2023-03-08,2929,1752507,29975161,17.2,17.35,16.85,16.9,-0.1,804
2023-03-09,2929,1606627,26948012,17.0,17.05,16.6,16.6,-0.3,891
2023-03-10,2929,34209904,561647003,16.0,17.1,14.95,14.95,-1.65,5708
2023-03-13,2929,4612083,65340295,14.65,14.65,13.7,14.6,-0.35,2032
2023-03-14,2929,2259189,32009756,14.55,14.55,13.95,14.25,-0.35,1165
2023-03-15,2929,1452395,20476764,14.3,14.4,13.95,13.95,-0.3,735
2023-03-16,2929,2342989,31947267,13.9,14.0,13.3,13.75,-0.2,1028
2023-03-17,2929,724742,10073470,13.75,14.05,13.75,13.95,0.2,412
2023-03-20,2929,1094828,15006076,13.9,14.0,13.55,13.75,-0.2,568
2023-03-21,2929,678093,9477615,13.85,14.05,13.85,14.0,0.25,409
2023-03-22,2929,702716,9839635,14.15,14.15,13.9,13.9,-0.1,408
2023-03-23,2929,562919,7793290,13.9,14.0,13.7,13.8,-0.1,331
2023-03-24,2929,539279,7427137,13.85,13.85,13.7,13.8,0.0,257
2023-03-27,2929,579819,8085681,13.85,14.05,13.8,13.9,0.1,369
2023-03-28,2929,1428418,19839372,14.1,14.35,13.65,13.7,-0.2,1388
2023-03-29,2929,1117529,15510972,13.9,14.15,13.7,13.75,0.05,904
2023-03-30,2929,867081,11845533,13.8,13.85,13.55,13.6,-0.15,629
2023-03-31,2929,644620,8839032,13.65,13.85,13.5,13.85,0.25,499
2023-04-06,2929,381973,5254985,13.8,13.85,13.7,13.75,-0.1,542
2023-04-07,2929,354210,4856234,13.8,13.85,13.6,13.8,0.05,415
2023-04-10,2929,432580,5992243,13.85,13.95,13.8,13.9,0.1,451
2023-04-11,2929,1762971,24999852,14.05,14.5,13.95,14.1,0.2,919
2023-04-12,2929,627251,8880494,14.2,14.25,14.05,14.15,0.05,428
2023-04-13,2929,754013,10570666,14.15,14.15,13.95,13.95,-0.2,487
2023-04-14,2929,512509,7180480,14.05,14.2,13.9,13.95,0.0,350
2023-04-17,2929,668277,9498155,14.0,14.3,14.0,14.2,0.25,644
2023-04-18,2929,617964,8739884,14.3,14.3,13.95,14.0,-0.2,555
2023-04-19,2929,440514,6149512,14.0,14.1,13.85,13.9,-0.1,423
2023-04-20,2929,903787,12343816,13.95,14.0,13.55,13.55,-0.35,692
2023-04-21,2929,942005,12510927,13.55,13.65,13.1,13.1,-0.45,658
2023-04-24,2929,919582,12407646,12.9,13.7,12.9,13.55,0.45,860
2023-04-25,2929,731870,9668457,13.55,13.6,13.05,13.05,-0.5,901
2023-04-26,2929,397577,5230108,13.0,13.3,13.0,13.2,0.15,324
2023-04-27,2929,514255,6696902,13.15,13.2,12.8,13.05,-0.15,333
2023-04-28,2929,578660,7695065,13.2,13.4,13.2,13.35,0.3,365
2023-05-02,2929,405130,5440980,13.4,13.6,13.35,13.55,0.2,297
2023-05-03,2929,447523,5984081,13.6,13.65,13.15,13.3,-0.25,248
2023-05-04,2929,270151,3564494,13.25,13.3,13.1,13.2,-0.1,158
2023-05-05,2929,385359,5074360,13.2,13.35,13.1,13.1,-0.1,205
2023-05-08,2929,451613,5996290,13.2,13.4,13.2,13.2,0.1,248
2023-05-09,2929,468645,6160081,13.35,13.4,13.05,13.05,-0.15,255
2023-05-10,2929,383969,4992211,13.0,13.1,12.9,13.1,0.05,207
2023-05-11,2929,1537018,19238005,13.2,13.2,12.25,12.25,-0.85,750
2023-05-12,2929,470293,5818636,12.3,12.5,12.1,12.5,0.25,217
2023-05-15,2929,303298,3789125,12.5,12.7,12.4,12.65,0.15,179
2023-05-16,2929,451070,5853045,12.75,13.1,12.75,13.0,0.35,277
2023-05-17,2929,355567,4588521,13.0,13.05,12.8,12.8,-0.2,204
2023-05-18,2929,308684,3975479,12.9,13.0,12.8,12.8,0.0,167
2023-05-19,2929,330036,4206781,12.85,12.85,12.65,12.7,-0.1,164
2023-05-22,2929,640111,8376011,12.75,13.4,12.75,13.1,0.4,332
2023-05-23,2929,393592,5185147,13.1,13.3,13.0,13.15,0.05,212
2023-05-24,2929,342778,4511419,13.2,13.35,13.0,13.3,0.15,188
2023-05-25,2929,333880,4372186,13.25,13.25,13.0,13.05,-0.25,187
2023-05-26,2929,794505,10142435,13.0,13.0,12.6,12.6,-0.45,427
2023-05-29,2929,245712,3116478,12.8,12.8,12.6,12.65,0.05,140
2023-05-30,2929,258106,3250996,12.7,12.7,12.5,12.65,0.0,160
2023-05-31,2929,229727,2915182,12.7,12.75,12.6,12.7,0.05,142
2023-06-01,2929,614213,7950830,12.7,13.2,12.7,13.0,0.3,370
2023-06-02,2929,308952,4030493,13.05,13.15,12.95,13.0,0.0,186
2023-06-05,2929,426103,5587166,13.0,13.25,13.0,13.05,0.05,225
2023-06-06,2929,262921,3414909,13.0,13.05,12.9,12.95,-0.1,164
2023-06-07,2929,410434,5348979,12.9,13.2,12.9,13.0,0.05,197
2023-06-08,2929,350992,4556279,13.0,13.1,12.85,13.1,0.1,193
2023-06-09,2929,430388,5567907,13.1,13.1,12.8,12.85,-0.25,239
2023-06-12,2929,928259,11595438,12.8,12.8,12.35,12.45,-0.4,450
2023-06-13,2929,329496,4086140,12.6,12.6,12.35,12.4,-0.05,210
2023-06-14,2929,585483,7206406,12.35,12.45,12.2,12.2,-0.2,293
2023-06-15,2929,408823,4995380,12.4,12.4,12.15,12.25,0.05,242
2023-06-16,2929,496084,6185350,12.25,12.6,12.25,12.45,0.2,232
2023-06-19,2929,281610,3463643,12.5,12.5,12.2,12.3,-0.15,179
2023-06-20,2929,295198,3605361,12.45,12.45,12.15,12.2,-0.1,184
2023-06-21,2929,250808,3054419,12.3,12.3,12.1,12.1,-0.1,165
2023-06-26,2929,481234,5774825,12.2,12.2,11.95,12.0,-0.1,250
2023-06-27,2929,341512,4078397,12.0,12.05,11.85,11.9,-0.1,211
2023-06-28,2929,475502,5731671,12.0,12.25,11.85,12.05,0.15,239
2023-06-29,2929,383463,4607913,12.2,12.2,11.9,11.95,-0.1,177
2023-06-30,2929,222708,2671202,12.05,12.1,11.9,11.95,0.0,129
2023-07-03,2929,444722,5317388,11.95,12.1,11.85,11.9,-0.05,226
2023-07-04,2929,283981,3388520,11.95,12.05,11.9,11.9,0.0,147
