date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2630,21247,354146,14.53,14.57,14.53,14.57,0.0,36
2023-01-04,2630,11961,200219,14.61,14.61,14.61,14.61,0.04,15
2023-01-05,2630,11480,191701,14.61,14.61,14.53,14.57,-0.04,22
2023-01-06,2630,12660,210775,14.53,14.53,14.53,14.53,-0.04,22
2023-01-09,2630,69987,1164708,14.53,14.57,14.48,14.57,0.04,63
2023-01-10,2630,11452,190832,14.53,14.57,14.48,14.57,0.0,25
2023-01-11,2630,13736,228926,14.57,14.57,14.53,14.53,-0.04,17
2023-01-12,2630,58212,967691,14.53,14.57,14.44,14.57,0.04,47
2023-01-13,2630,18842,313737,14.57,14.57,14.48,14.48,-0.09,34
2023-01-16,2630,22919,379337,14.44,14.48,14.44,14.48,0.0,25
2023-01-17,2630,18939,315126,14.61,14.61,14.44,14.53,0.05,31
2023-01-30,2630,64044,1062722,14.53,14.66,14.44,14.44,-0.09,64
2023-01-31,2630,43654,727848,14.44,14.61,14.44,14.61,0.17,35
2023-02-01,2630,56516,947584,14.61,14.74,14.48,14.66,0.05,57
2023-02-02,2630,23497,394074,14.61,14.66,14.53,14.66,0.0,36
2023-02-03,2630,27890,465959,14.57,14.66,14.53,14.66,0.0,43
2023-02-06,2630,47563,797889,14.66,14.66,14.61,14.61,-0.05,47
2023-02-07,2630,30075,503048,14.61,14.61,14.57,14.61,0.0,33
2023-02-08,2630,48424,811364,14.61,14.66,14.57,14.61,0.0,57
2023-02-09,2630,45558,764819,14.61,14.7,14.61,14.7,0.09,44
2023-02-10,2630,328605,5645683,14.66,15.18,14.66,15.0,0.3,262
2023-02-13,2630,78742,1349588,15.0,15.05,14.92,14.92,-0.08,173
2023-02-14,2630,39276,673521,14.92,15.05,14.92,14.96,0.04,50
2023-02-15,2630,143528,2453317,15.09,15.09,14.79,14.92,-0.04,122
2023-02-16,2630,175174,3025401,14.83,15.14,14.83,15.05,0.13,134
2023-02-17,2630,152830,2647915,15.14,15.22,14.96,15.0,-0.05,158
2023-02-20,2630,547365,9721089,15.31,15.79,15.14,15.57,0.57,469
2023-02-21,2630,299843,5331390,15.75,15.79,15.31,15.35,-0.22,409
2023-02-22,2630,148713,2622409,15.27,15.48,15.22,15.4,0.05,266
2023-02-23,2630,196841,3502303,15.44,15.66,15.44,15.44,0.04,161
2023-02-24,2630,233014,4111084,15.62,15.62,15.27,15.35,-0.09,166
2023-03-01,2630,89698,1578388,15.44,15.44,15.31,15.35,0.0,99
2023-03-02,2630,63389,1118566,15.35,15.53,15.35,15.4,0.05,81
2023-03-03,2630,119938,2128750,15.4,15.53,15.4,15.48,0.08,86
2023-03-06,2630,2982674,57915556,15.83,17.01,15.83,16.88,1.4,1492
2023-03-07,2630,1195938,22682576,16.4,16.88,16.4,16.49,-0.39,955
2023-03-08,2630,1980685,39068728,16.62,17.84,16.62,17.1,0.61,1330
2023-03-09,2630,1487017,29363564,17.27,17.53,16.88,17.14,0.04,879
2023-03-10,2630,756340,14627792,17.32,17.36,16.58,16.58,-0.56,518
2023-03-13,2630,773267,14747976,16.53,17.19,16.05,16.75,0.17,581
2023-03-14,2630,1875661,36968694,16.92,17.36,16.84,17.27,0.52,974
2023-03-15,2630,2292463,46922399,18.28,18.28,17.49,17.67,0.4,1322
2023-03-16,2630,832809,16535579,17.67,17.71,16.79,17.19,-0.48,694
2023-03-17,2630,641829,12784157,17.49,17.53,17.19,17.27,0.08,476
2023-03-20,2630,416508,8183791,17.27,17.36,16.97,17.14,-0.13,434
2023-03-21,2630,670601,13265269,17.4,17.45,17.14,17.19,0.05,375
2023-03-22,2630,593927,11618268,17.19,17.23,16.92,17.01,-0.18,432
2023-03-23,2630,453166,8751592,17.02,17.38,16.98,17.33,0.32,320
2023-03-24,2630,583962,11118840,17.38,17.38,16.62,17.06,-0.27,522
2023-03-27,2630,2196615,43006097,16.84,17.69,16.84,17.42,0.36,1348
2023-03-28,2630,893409,17215965,17.46,17.51,16.89,16.93,-0.49,585
2023-03-29,2630,799768,14955788,16.89,16.93,16.49,16.53,-0.4,481
2023-03-30,2630,240284,4469928,16.84,16.84,16.44,16.58,0.05,147
2023-03-31,2630,149196,2797638,16.53,16.75,16.53,16.71,0.13,108
2023-04-06,2630,290247,5514723,16.71,16.98,16.71,16.89,0.18,228
2023-04-07,2630,272348,5169936,16.89,16.98,16.75,16.89,0.0,164
2023-04-10,2630,564664,10894633,17.02,17.38,17.02,17.11,0.22,364
2023-04-11,2630,461101,8948661,17.11,17.38,17.06,17.24,0.13,275
2023-04-12,2630,1979303,39388426,17.6,17.86,17.42,17.78,0.54,1067
2023-04-13,2630,7010656,151396111,18.04,19.55,17.91,19.55,1.77,3669
2023-04-14,2630,10077869,239483272,20.44,21.51,20.09,21.51,1.96,5529
2023-04-17,2630,10487029,267538227,21.6,23.64,20.98,23.64,2.13,5595
2023-04-18,2630,13136555,355805725,24.44,25.42,22.75,24.17,0.53,7311
2023-04-19,2630,5105841,137848150,23.82,24.62,23.46,23.64,-0.53,3169
2023-04-20,2630,1601220,41095748,23.64,23.78,22.18,22.22,-1.42,1147
2023-04-21,2630,1441593,35196111,22.31,22.53,20.84,21.69,-0.53,1014
2023-04-24,2630,1128092,27829232,21.6,22.13,21.6,22.13,0.44,751
2023-04-25,2630,1122107,28487368,22.09,23.11,22.09,22.22,0.09,812
2023-04-26,2630,624078,15289267,21.95,22.22,21.42,21.78,-0.44,436
2023-04-27,2630,2908506,77479471,22.58,23.95,22.58,23.95,2.17,1838
2023-04-28,2630,5176499,150188407,24.8,26.31,24.8,26.31,2.36,3309
2023-05-02,2630,4244628,136336665,27.86,28.93,27.73,28.93,2.62,2800
2023-05-03,2630,4109661,133307401,29.2,30.75,26.66,27.91,-1.02,2780
2023-05-04,2630,1496831,46704103,27.51,28.53,27.2,27.95,0.04,1131
2023-05-05,2630,11327620,375943730,28.62,30.71,28.17,29.77,1.82,7504
2023-05-08,2630,4684796,151694502,30.4,30.4,28.0,28.04,-1.73,3127
2023-05-09,2630,5926302,173118550,26.57,27.42,25.24,25.42,-2.62,3509
2023-05-10,2630,9838264,303455063,26.31,27.95,26.26,27.95,2.53,5002
2023-05-11,2630,16816449,535710856,27.95,29.46,27.29,28.8,0.85,9310
2023-05-12,2630,6717535,213509724,28.44,29.06,27.6,28.04,-0.76,4012
2023-05-15,2630,3476200,104432463,27.73,27.73,26.04,26.35,-1.69,2441
2023-05-16,2630,5005130,155961688,26.84,28.66,26.71,27.29,0.94,3205
2023-05-17,2630,13094687,431737987,27.11,30.0,27.11,30.0,2.71,7009
2023-05-18,2630,20898824,727978241,30.66,32.44,28.97,30.13,0.13,11900
2023-05-19,2630,8578233,291692614,30.93,31.11,29.33,29.42,-0.71,5538
2023-05-22,2630,9917368,352741972,30.04,32.35,29.91,32.35,2.93,4761
