date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8183,305000,16212300,46.51,47.12,46.24,46.77,0.35,220
2023-01-04,8183,461000,24733400,46.95,47.39,46.77,47.3,0.53,299
2023-01-05,8183,322000,17356500,47.83,47.83,46.95,46.95,-0.35,236
2023-01-06,8183,455000,24583300,47.39,47.91,47.03,47.65,0.7,302
2023-01-09,8183,719000,39065500,47.83,48.18,47.39,47.65,0.0,446
2023-01-10,8183,494000,26481900,47.74,47.83,46.68,46.68,-0.97,394
2023-01-11,8183,325000,17257100,47.03,47.03,46.51,46.68,0.0,257
2023-01-12,8183,418000,22028800,46.77,46.86,46.07,46.16,-0.52,349
2023-01-13,8183,512000,26761400,46.42,46.51,45.72,45.72,-0.44,358
2023-01-16,8183,393000,20405500,46.07,46.07,45.45,45.63,-0.09,281
2023-01-17,8183,404000,21265300,45.63,46.59,45.63,46.42,0.79,281
2023-01-30,8183,1073000,58369300,47.91,48.18,47.3,47.91,1.49,741
2023-01-31,8183,1764000,98006100,47.83,49.58,47.83,49.06,1.15,1109
2023-02-01,8183,1904000,107659800,49.76,50.29,49.23,50.2,1.14,1254
2023-02-02,8183,1843000,105636300,50.81,50.99,49.94,50.2,0.0,1141
2023-02-03,8183,1073000,61112700,50.46,50.46,49.67,49.67,-0.53,689
2023-02-06,8183,1241000,71235400,49.94,51.34,49.94,50.02,0.35,902
2023-02-07,8183,599000,34206000,50.02,50.46,49.94,50.38,0.36,401
2023-02-08,8183,1213000,69546000,50.55,50.9,49.85,50.11,-0.27,771
2023-02-09,8183,1058000,59490500,50.02,50.02,49.23,49.32,-0.79,709
2023-02-10,8183,1270000,70208600,49.41,49.85,47.91,47.91,-1.41,859
2023-02-13,8183,534000,29467700,48.18,48.97,47.83,48.62,0.71,370
2023-02-14,8183,513000,28626400,49.58,49.58,48.7,48.7,0.08,287
2023-02-15,8183,3473000,198282600,48.79,50.81,48.79,50.55,1.85,2190
2023-02-16,8183,2803000,162661200,51.34,51.52,50.73,50.9,0.35,1764
2023-02-17,8183,1942000,112971500,50.73,51.61,50.38,51.43,0.53,1216
2023-02-20,8183,1785000,103806200,51.87,52.05,50.64,50.81,-0.62,1179
2023-02-21,8183,1419000,81075200,51.08,51.17,50.02,50.02,-0.79,938
2023-02-22,8183,885000,49764400,49.67,49.85,49.23,49.32,-0.7,627
2023-02-23,8183,950000,54092600,50.11,50.46,49.67,49.94,0.62,683
2023-02-24,8183,1167000,65512100,50.02,50.2,49.06,49.14,-0.8,792
2023-03-01,8183,519000,28823000,49.23,49.23,48.53,48.79,-0.35,397
2023-03-02,8183,713000,39380800,48.88,49.06,48.35,48.53,-0.26,489
2023-03-03,8183,706000,39392400,48.79,49.41,48.7,48.88,0.35,504
2023-03-06,8183,661000,37391700,49.23,50.02,49.14,49.94,1.06,485
2023-03-07,8183,924000,52842300,50.11,50.55,49.76,50.46,0.52,624
2023-03-08,8183,812000,46388600,50.02,50.55,49.94,50.2,-0.26,569
2023-03-09,8183,1140000,64638500,50.9,50.9,49.32,49.41,-0.79,789
2023-03-10,8183,1234000,68041300,49.41,49.41,48.0,48.18,-1.23,860
2023-03-13,8183,940000,50702200,47.65,48.09,46.77,47.74,-0.44,624
2023-03-14,8183,499000,27134100,47.74,48.18,47.39,47.74,0.0,367
2023-03-15,8183,411000,22389400,48.18,48.35,47.56,47.56,-0.18,315
2023-03-16,8183,765000,40797700,47.39,47.56,46.42,46.59,-0.97,538
2023-03-17,8183,386000,20623900,46.95,47.21,46.59,47.03,0.44,268
2023-03-20,8183,388000,21049700,47.03,48.0,47.03,47.65,0.62,279
2023-03-21,8183,633000,34728200,47.91,48.53,47.74,48.27,0.62,387
2023-03-22,8183,678000,37538300,48.53,48.88,48.53,48.53,0.26,406
2023-03-23,8183,485000,26690500,48.27,48.79,48.0,48.18,-0.35,328
2023-03-24,8183,549000,30117000,48.62,48.62,48.09,48.18,0.0,345
2023-03-27,8183,358000,19620300,48.53,48.53,48.0,48.0,-0.18,247
2023-03-28,8183,478000,25786900,48.18,48.27,47.03,47.12,-0.88,342
2023-03-29,8183,325000,17385300,47.3,47.56,46.77,47.03,-0.09,242
2023-03-30,8183,384000,20576300,47.3,47.3,46.95,47.03,0.0,269
2023-03-31,8183,218000,11730600,47.3,47.47,47.12,47.39,0.36,171
2023-04-06,8183,259000,13923200,47.47,47.47,47.03,47.39,0.0,159
2023-04-07,8183,799000,43961700,47.56,48.7,47.47,48.44,1.05,602
2023-04-10,8183,4869000,277676000,48.79,50.73,48.79,50.64,2.2,2728
2023-04-11,8183,7276000,424678700,51.17,51.87,50.38,51.43,0.79,4173
2023-04-12,8183,6801000,404181700,52.05,52.92,51.78,51.96,0.53,3828
2023-04-13,8183,2709000,158977000,52.31,52.4,51.08,51.08,-0.88,1686
2023-04-14,8183,1657000,97408700,51.61,52.13,51.17,51.25,0.17,1026
2023-04-17,8183,1397000,82176600,51.87,51.87,51.43,51.69,0.44,849
2023-04-18,8183,1405000,81564800,51.87,52.05,50.2,50.46,-1.23,955
2023-04-19,8183,1186000,67397400,50.73,50.81,49.5,49.5,-0.96,794
2023-04-20,8183,1318000,74593500,49.41,50.55,48.97,49.32,-0.18,880
2023-04-21,8183,1473000,80992700,49.32,49.67,47.56,47.83,-1.49,1042
2023-04-24,8183,1104000,59504500,47.47,47.83,47.12,47.3,-0.53,721
2023-04-25,8183,972000,51902000,47.74,47.91,46.59,46.77,-0.53,676
2023-04-26,8183,713000,37776200,46.59,47.21,46.16,47.12,0.35,495
2023-04-27,8183,402000,21415800,46.95,47.21,46.42,46.95,-0.17,276
2023-04-28,8183,701000,38007300,47.47,48.09,47.12,47.83,0.88,450
2023-05-02,8183,363000,19728100,47.91,47.91,47.56,47.83,0.0,281
2023-05-03,8183,507000,27247100,47.47,47.56,46.86,47.21,-0.62,338
2023-05-04,8183,943000,51866700,47.3,49.06,47.3,48.18,0.97,674
2023-05-05,8183,395000,21557900,48.27,48.44,47.74,47.74,-0.44,297
2023-05-08,8183,460000,25091100,48.09,48.44,47.56,47.65,-0.09,293
2023-05-09,8183,592000,31968100,48.0,48.44,47.03,47.12,-0.53,411
2023-05-10,8183,337000,18136700,47.12,47.65,46.77,47.47,0.35,203
2023-05-11,8183,932000,49353000,47.56,47.56,46.16,46.24,-1.23,648
2023-05-12,8183,371000,19619200,46.07,46.86,46.07,46.68,0.44,240
2023-05-15,8183,1257000,65259200,46.86,46.86,45.1,45.45,-1.23,802
2023-05-16,8183,882000,45557800,45.8,45.8,45.01,45.54,0.09,601
2023-05-17,8183,600000,31382200,45.63,46.33,45.63,45.89,0.35,377
