date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5222,151473,20947429,108.43,108.43,104.96,106.89,-0.39,134
2023-01-04,5222,406726,57537004,106.89,111.13,106.89,110.36,3.47,341
2023-01-05,5222,444251,63526041,111.13,112.68,108.82,109.59,-0.77,499
2023-01-06,5222,915483,130878457,111.91,113.45,107.66,107.66,-1.93,809
2023-01-09,5222,442504,62147271,108.43,109.98,107.28,107.66,0.0,485
2023-01-10,5222,303511,42755224,108.05,109.59,108.05,108.82,1.16,269
2023-01-11,5222,197794,27734193,109.59,109.59,107.28,107.66,-1.16,191
2023-01-12,5222,179648,24834698,108.05,108.43,105.35,105.73,-1.93,202
2023-01-13,5222,161908,22100047,106.5,106.5,104.57,106.12,0.39,169
2023-01-16,5222,322123,45251695,107.28,109.98,105.73,109.2,3.08,282
2023-01-17,5222,373112,53220614,109.2,111.52,108.05,109.98,0.78,366
2023-01-30,5222,598033,86138046,111.91,112.68,109.98,110.75,0.77,485
2023-01-31,5222,505748,71229582,111.13,111.13,108.05,108.43,-2.32,425
2023-02-01,5222,549056,78793985,108.82,111.91,108.82,110.36,1.93,477
2023-02-02,5222,531531,76640010,110.36,112.29,109.98,112.29,1.93,444
2023-02-03,5222,509749,73163109,112.29,112.29,109.59,109.59,-2.7,419
2023-02-06,5222,614752,88608300,108.82,113.06,108.82,110.75,1.16,527
2023-02-07,5222,415392,58966999,110.75,111.91,108.43,109.59,-1.16,364
2023-02-08,5222,567904,80135651,110.36,110.75,107.28,108.43,-1.16,498
2023-02-09,5222,580913,80807993,108.43,108.43,106.5,106.89,-1.54,503
2023-02-10,5222,3121143,457712678,107.28,116.54,106.89,112.68,5.79,2427
2023-02-13,5222,3551983,525453660,115.38,117.31,110.75,110.75,-1.93,2796
2023-02-14,5222,2599418,385920554,111.13,116.54,111.13,115.38,4.63,2017
2023-02-15,5222,1219669,177410603,113.45,114.61,110.36,111.91,-3.47,1339
2023-02-16,5222,429978,62144023,111.52,112.68,110.75,111.13,-0.78,428
2023-02-17,5222,1129222,161231832,110.36,112.68,109.2,109.59,-1.54,887
2023-02-20,5222,2089831,308875981,111.13,115.76,110.75,113.06,3.47,1671
2023-02-21,5222,5157431,808900760,116.15,124.25,115.76,121.17,8.11,4055
2023-02-22,5222,2850126,429780544,119.24,121.17,113.06,114.61,-6.56,2322
2023-02-23,5222,1530833,229583726,115.76,118.08,113.84,114.61,0.0,1303
2023-02-24,5222,1756407,264541322,116.15,118.85,114.61,114.99,0.38,1467
2023-03-01,5222,638460,94434589,114.61,115.38,113.06,114.61,-0.38,665
2023-03-02,5222,601020,88857107,114.99,115.76,113.45,113.84,-0.77,598
2023-03-03,5222,746908,111725303,114.61,116.92,114.22,114.61,0.77,659
2023-03-06,5222,1616439,246832346,117.31,120.01,116.54,116.54,1.93,1259
2023-03-07,5222,928440,140245936,118.08,118.47,115.38,115.38,-1.16,859
2023-03-08,5222,913098,137587381,114.99,117.69,114.99,116.15,0.77,764
2023-03-09,5222,1058530,161381119,117.31,118.85,116.54,117.69,1.54,882
2023-03-10,5222,1320849,196219038,117.69,117.69,113.45,114.22,-3.47,1081
2023-03-13,5222,792479,115194540,113.06,114.22,110.36,113.06,-1.16,740
2023-03-14,5222,515088,74634789,112.68,112.68,110.75,111.91,-1.15,479
2023-03-15,5222,398256,58114843,114.99,114.99,111.13,111.52,-0.39,333
2023-03-16,5222,942563,137416546,113.06,114.99,110.36,111.13,-0.39,990
2023-03-17,5222,1094287,162937696,112.68,116.54,111.91,115.38,4.25,1065
2023-03-20,5222,669606,100909462,116.54,116.92,114.61,116.54,1.16,662
2023-03-21,5222,533632,80528645,118.08,118.08,115.38,115.76,-0.78,1171
2023-03-22,5222,516802,78343302,116.54,117.69,115.76,117.31,1.55,549
2023-03-23,5222,7677427,1266696443,119.24,128.88,118.85,128.88,11.57,4666
2023-03-24,5222,11629880,2063041726,133.9,140.46,132.74,138.15,9.27,10483
2023-03-27,5222,4783647,921857079,142.78,151.65,142.39,151.65,13.5,3268
2023-03-28,5222,12424927,2417274912,154.35,160.53,142.39,142.78,-8.87,9682
2023-03-29,5222,6286673,1186004555,146.25,148.95,141.62,144.71,1.93,5180
2023-03-30,5222,3555945,661285003,145.49,149.02,143.14,143.53,-1.18,3940
2023-03-31,5222,2319897,425014137,145.49,145.49,141.18,143.92,0.39,2280
2023-04-06,5222,3061307,564938449,145.88,148.24,141.96,142.75,-1.17,3084
2023-04-07,5222,10889287,2077446709,141.96,153.73,141.57,150.2,7.45,8825
2023-04-10,5222,8694474,1690732291,154.51,156.86,147.45,149.02,-1.18,9842
2023-04-11,5222,4058013,753822521,148.63,149.02,143.53,143.53,-5.49,3541
2023-04-12,5222,4206286,790848870,145.1,150.2,143.53,148.63,5.1,3873
2023-04-13,5222,17479567,3481076560,150.98,161.18,150.2,152.94,4.31,14699
2023-04-14,5222,7408759,1459915847,155.29,159.61,150.98,152.94,0.0,7443
2023-04-17,5222,11317747,2302926618,152.94,163.53,151.37,158.04,5.1,9288
2023-04-18,5222,6005911,1184996613,158.04,160.39,151.76,152.16,-5.88,6404
2023-04-19,5222,2034815,397719714,153.73,155.69,151.37,153.73,1.57,2062
2023-04-20,5222,6791476,1333703198,156.08,158.82,146.67,149.41,-4.32,6111
2023-04-21,5222,5098232,944871396,149.8,149.8,141.57,145.1,-4.31,3932
2023-04-24,5222,1544562,290688608,144.31,149.41,144.31,147.84,2.74,1609
2023-04-25,5222,6229975,1214413241,149.02,156.86,148.24,149.02,1.18,5128
