date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8045,8000,92050,11.22,11.26,11.02,11.26,0.0,2
2023-01-04,8045,8,92,11.17,11.26,11.26,11.26,0.0,1
2023-01-05,8045,25000,291500,11.26,11.36,11.26,11.31,0.05,5
2023-01-06,8045,1,11,11.32,11.45,11.45,11.45,0.14,1
2023-01-09,8045,6001,69061,11.45,11.45,11.11,11.45,0.0,3
2023-01-10,8045,19901,228171,11.17,11.16,11.06,11.16,-0.29,7
2023-01-11,8045,5000,59000,11.13,11.45,11.45,11.45,0.29,1
2023-01-13,8045,1,11,11.45,11.45,11.45,11.45,0.0,1
2023-01-16,8045,10000,118000,11.45,11.45,11.45,11.45,0.0,4
2023-01-17,8045,10000,117500,11.45,11.4,11.4,11.4,-0.05,1
2023-01-30,8045,294939,3494280,11.4,11.65,11.36,11.45,0.05,82
2023-01-31,8045,49975,597152,11.5,11.65,11.55,11.55,0.1,27
2023-02-01,8045,34233,411454,11.6,11.79,11.6,11.74,0.19,22
2023-02-02,8045,25001,300362,11.67,11.79,11.6,11.7,-0.04,12
2023-02-03,8045,39349,473072,11.66,11.74,11.55,11.7,0.0,15
2023-02-06,8045,50031,599875,11.67,11.74,11.6,11.65,-0.05,16
2023-02-07,8045,39080,472836,11.64,12.08,11.65,11.84,0.19,17
2023-02-08,8045,34001,409812,11.74,11.79,11.65,11.74,-0.1,15
2023-02-09,8045,21092,254698,11.7,11.79,11.6,11.7,-0.04,8
2023-02-10,8045,48000,579750,11.72,11.84,11.65,11.74,0.04,19
2023-02-13,8045,45034,547266,11.72,12.03,11.6,11.89,0.15,29
2023-02-14,8045,9501,116837,11.79,12.03,11.6,12.03,0.14,6
2023-02-15,8045,18080,218606,11.94,11.94,11.6,11.6,-0.43,6
2023-02-16,8045,16405,202372,11.73,12.03,11.84,12.03,0.43,8
2023-02-17,8045,20000,244850,11.98,11.89,11.84,11.84,-0.19,18
2023-02-20,8045,192001,2373862,11.88,12.33,11.79,11.99,0.15,73
2023-02-21,8045,43000,531850,12.0,12.28,11.74,12.18,0.19,14
2023-02-22,8045,398019,5223520,12.01,13.59,11.99,13.35,1.17,136
2023-02-23,8045,336299,4565916,12.73,13.59,12.96,13.3,-0.05,96
2023-02-24,8045,68019,927655,13.18,13.35,13.05,13.3,0.0,29
2023-03-01,8045,78001,1064863,13.24,13.35,13.1,13.2,-0.1,27
2023-03-02,8045,29000,394450,13.25,13.25,13.1,13.15,-0.05,15
2023-03-03,8045,70103,948395,13.2,13.2,13.1,13.15,0.0,19
2023-03-06,8045,31700,428090,13.13,13.2,13.05,13.15,0.0,15
2023-03-07,8045,77546,1051048,13.1,13.25,13.05,13.15,0.0,34
2023-03-08,8045,123004,1670904,13.15,13.25,13.01,13.2,0.05,52
2023-03-09,8045,49004,666604,13.18,13.3,13.15,13.3,0.1,21
2023-03-10,8045,32003,433040,13.2,13.3,13.1,13.15,-0.15,15
2023-03-13,8045,136005,1859719,13.13,13.64,13.05,13.3,0.15,49
2023-03-14,8045,142608,1984362,13.27,13.68,13.25,13.54,0.24,52
2023-03-15,8045,288982,4201945,13.5,14.36,13.54,14.27,0.73,104
2023-03-16,8045,495955,7591596,14.11,15.58,14.17,15.04,0.77,177
2023-03-17,8045,166503,2604882,14.86,15.63,15.0,15.04,0.0,48
2023-03-20,8045,132010,2015852,15.18,15.43,14.51,14.56,-0.48,42
2023-03-21,8045,42123,633771,14.82,14.95,14.27,14.46,-0.1,23
2023-03-22,8045,41451,629605,14.61,14.8,14.61,14.7,0.24,30
2023-03-23,8045,9037,137314,14.74,14.8,14.7,14.8,0.1,9
2023-03-24,8045,88000,1306550,14.74,14.7,14.27,14.46,-0.34,27
2023-03-27,8045,60902,912210,14.41,14.8,14.36,14.8,0.34,28
2023-03-28,8045,57201,867185,14.54,14.85,14.56,14.8,0.0,22
2023-03-29,8045,92274,1432642,14.71,15.24,14.8,15.09,0.29,41
2023-03-30,8045,211803,3365513,15.07,15.58,15.14,15.53,0.44,63
2023-03-31,8045,128001,2050466,15.42,15.63,15.43,15.53,0.0,32
2023-04-06,8045,109602,1762612,15.55,15.82,15.53,15.82,0.29,42
2023-04-07,8045,265127,4591219,15.61,18.2,15.58,17.62,1.8,108
2023-04-10,8045,754536,15259078,16.81,22.27,17.52,22.18,4.56,380
2023-04-11,8045,1042470,25345712,19.62,26.25,21.55,24.07,1.89,494
2023-04-12,8045,484286,11605303,23.59,25.38,21.74,22.91,-1.16,214
2023-04-13,8045,475438,10935180,23.25,22.91,21.74,21.84,-1.07,151
2023-04-14,8045,455428,8951882,22.32,21.74,17.23,19.51,-2.33,217
2023-04-17,8045,137902,2720170,19.08,19.85,18.73,19.41,-0.1,73
2023-04-18,8045,172931,3403435,19.15,19.41,18.93,19.36,-0.05,74
2023-04-19,8045,110102,2158550,19.1,19.51,18.83,19.02,-0.34,38
2023-04-20,8045,157304,3082918,19.03,19.22,18.93,19.02,0.0,37
2023-04-21,8045,208900,4057980,19.02,19.51,18.63,18.63,-0.39,64
2023-04-24,8045,206556,3866179,18.86,18.63,17.81,18.29,-0.34,72
2023-04-25,8045,240065,4390604,18.17,18.44,17.37,17.76,-0.53,65
2023-04-26,8045,168090,2860273,17.75,17.28,16.01,16.79,-0.97,58
2023-04-27,8045,343101,6358419,16.52,19.51,16.5,19.41,2.62,123
2023-04-28,8045,343722,7149551,17.98,20.67,19.51,20.67,1.26,142
2023-05-02,8045,215831,4547618,20.19,21.06,20.19,20.72,0.05,107
2023-05-03,8045,87928,1891216,20.45,21.4,20.58,21.11,0.39,61
2023-05-04,8045,237535,4940955,20.88,21.55,19.41,20.14,-0.97,111
2023-05-05,8045,51451,1040705,20.19,20.33,19.41,20.04,-0.1,30
2023-05-08,8045,103684,2151367,19.63,21.3,19.7,20.53,0.49,52
2023-05-09,8045,107648,2259729,20.14,20.96,20.14,20.96,0.43,59
2023-05-10,8045,368227,8508981,20.37,24.41,20.87,23.1,2.14,206
2023-05-11,8045,199932,4626372,22.43,23.05,22.03,22.61,-0.49,98
2023-05-12,8045,200922,4735632,22.46,23.1,22.47,23.05,0.44,102
2023-05-15,8045,113972,2665098,22.88,23.05,22.52,22.66,-0.39,54
2023-05-16,8045,176714,4248768,22.69,24.07,22.71,23.68,1.02,106
2023-05-17,8045,216334,5327433,23.33,24.36,23.68,24.26,0.58,110
2023-05-18,8045,154164,3757045,23.9,24.36,23.34,23.73,-0.53,61
2023-05-19,8045,117959,2864731,23.65,23.83,23.49,23.83,0.1,44
2023-05-22,8045,69297,1706834,23.57,24.36,23.68,24.36,0.53,39
2023-05-23,8045,97322,2433294,23.9,24.36,24.02,24.22,-0.14,62
2023-05-24,8045,109718,2731737,24.26,24.31,23.68,24.17,-0.05,50
2023-05-25,8045,176720,4464953,24.17,24.89,24.26,24.65,0.48,102
2023-05-26,8045,339377,9170268,24.53,27.56,24.55,26.84,2.19,182
2023-05-29,8045,426867,12243917,26.22,28.44,26.59,28.39,1.55,192
2023-05-30,8045,309549,9201725,27.84,29.21,28.39,28.73,0.34,163
2023-05-31,8045,303895,8650151,28.85,29.02,26.01,27.22,-1.51,173
2023-06-01,8045,135933,3730909,27.62,27.52,26.11,26.59,-0.63,84
2023-06-02,8045,234905,6392287,26.64,27.27,26.11,26.4,-0.19,105
2023-06-05,8045,105597,2923526,26.41,27.27,26.4,27.27,0.87,56
2023-06-06,8045,65105,1846111,26.87,28.0,26.64,28.0,0.73,42
2023-06-07,8045,401222,12046739,27.52,32.17,27.76,31.88,3.88,187
2023-06-08,8045,196268,6165789,29.15,33.48,29.84,31.2,-0.68,117
2023-06-09,8045,362990,11998614,30.49,33.58,30.82,31.25,0.05,218
2023-06-12,8045,505723,17242443,32.08,34.79,31.25,33.78,2.53,276
2023-06-13,8045,529670,18043247,33.09,34.21,30.91,31.59,-2.19,269
2023-06-14,8045,146519,4946952,33.07,34.11,32.08,32.9,1.31,104
2023-06-15,8045,153223,5296727,32.77,34.11,32.85,33.53,0.63,74
2023-06-16,8045,71736,2467897,33.55,33.73,32.9,33.29,-0.24,47
2023-06-19,8045,83395,2857806,33.39,33.78,32.42,33.58,0.29,53
2023-06-20,8045,49339,1696610,33.26,33.73,32.22,33.48,-0.1,36
2023-06-21,8045,156728,5489497,33.38,35.04,32.56,34.6,1.12,114
2023-06-26,8045,331422,12164494,34.0,37.32,34.45,36.98,2.38,194
2023-06-27,8045,940164,35796951,35.62,39.7,35.81,37.12,0.14,253
2023-06-28,8045,227681,8582982,36.96,37.66,36.01,36.64,-0.48,152
2023-06-29,8045,82255,3143217,36.59,38.48,36.44,37.85,1.21,67
2023-06-30,8045,233676,9106196,37.08,39.26,35.96,38.92,1.07,169
2023-07-03,8045,469417,19719147,37.82,43.34,38.77,41.39,2.47,327
2023-07-04,8045,265817,11457805,40.77,42.9,41.05,41.73,0.34,198
2023-07-05,8045,211620,8911799,41.83,42.12,40.42,40.57,-1.16,151
2023-07-06,8045,153169,6296016,40.87,40.76,39.5,39.65,-0.92,109
2023-07-07,8045,92590,3761838,39.9,40.18,38.39,40.18,0.53,69
2023-07-10,8045,166320,7195643,39.43,42.85,40.23,42.41,2.23,115
2023-07-11,8045,327527,14685971,41.99,46.49,41.73,42.7,0.29,235
2023-07-12,8045,190218,8207568,43.52,42.7,41.44,41.88,-0.82,154
