date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6641,6367,338315,46.36,46.54,46.36,46.54,0.27,13
2023-01-04,6641,1060,56603,46.62,46.62,46.62,46.62,0.08,5
2023-01-05,6641,1025,54840,46.71,46.71,46.71,46.71,0.09,3
2023-01-06,6641,5020,268569,46.71,46.71,46.71,46.71,0.0,3
2023-01-09,6641,3000,160500,46.71,46.71,46.71,46.71,0.0,3
2023-01-10,6641,2870,153980,46.62,46.8,46.62,46.8,0.09,14
2023-01-11,6641,2080,111089,46.8,46.8,46.45,46.45,-0.35,6
2023-01-12,6641,12528,664440,46.45,46.45,46.27,46.27,-0.18,22
2023-01-13,6641,1143,61160,46.71,46.71,46.71,46.71,0.44,7
2023-01-16,6641,1339,71784,46.71,46.71,46.71,46.71,0.0,11
2023-01-17,6641,2323,124125,46.54,46.71,46.54,46.71,0.0,10
2023-01-30,6641,4178,224742,47.06,47.06,46.8,46.8,0.09,10
2023-01-31,6641,1080,57828,46.71,46.71,46.71,46.71,-0.09,5
2023-02-01,6641,17462,942183,47.41,47.84,46.8,47.23,0.52,24
2023-02-02,6641,8085,437913,47.23,47.32,47.15,47.32,0.09,8
2023-02-03,6641,3784,205084,47.32,47.32,47.32,47.32,0.0,29
2023-02-06,6641,17257,939428,47.32,47.67,47.32,47.5,0.18,24
2023-02-07,6641,20611,1111500,47.06,47.15,46.97,47.15,-0.35,25
2023-02-08,6641,2115,114233,47.15,47.15,47.15,47.15,0.0,3
2023-02-09,6641,7000,378000,47.15,47.15,47.15,47.15,0.0,6
2023-02-10,6641,13000,701800,47.15,47.15,46.97,47.15,0.0,8
2023-02-13,6641,5010,268841,46.88,46.97,46.8,46.97,-0.18,5
2023-02-14,6641,5000,269500,46.71,47.15,46.71,47.15,0.18,4
2023-02-15,6641,4109,220080,46.71,46.8,46.71,46.8,-0.35,7
2023-02-16,6641,36000,1984000,46.36,49.07,46.36,47.76,0.96,25
2023-02-17,6641,15112,812670,47.58,47.58,46.62,46.8,-0.96,17
2023-02-20,6641,28060,1521878,47.15,47.58,46.88,47.5,0.7,27
2023-02-21,6641,8488,464872,47.93,48.02,47.67,47.76,0.26,19
2023-02-22,6641,21200,1166200,48.28,48.46,47.5,48.02,0.26,23
