date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6667,60000,3554400,50.26,50.94,50.26,50.94,0.59,46
2023-01-04,6667,44000,2632000,50.69,51.54,50.52,51.11,0.17,41
2023-01-05,6667,74000,4468900,51.71,51.97,51.29,51.29,0.18,53
2023-01-06,6667,15000,898100,51.29,51.37,50.86,51.37,0.08,15
2023-01-09,6667,56000,3407700,51.71,52.31,51.71,51.97,0.6,48
2023-01-10,6667,51000,3115200,52.57,52.91,51.97,52.23,0.26,39
2023-01-11,6667,86000,5161300,51.46,51.71,50.69,51.29,-0.94,69
2023-01-12,6667,101000,6111900,52.57,52.57,51.29,51.29,0.0,76
2023-01-13,6667,84000,5054000,51.88,51.88,51.29,51.29,0.0,53
2023-01-16,6667,29000,1756200,51.46,51.97,51.46,51.88,0.59,28
2023-01-17,6667,86000,5274100,51.88,52.82,51.88,52.23,0.35,65
2023-01-30,6667,141000,8733000,52.65,53.42,52.65,53.0,0.77,90
2023-01-31,6667,89000,5547000,53.0,54.02,52.91,53.08,0.08,62
2023-02-01,6667,249000,15737500,53.51,54.62,53.42,54.62,1.54,205
2023-02-02,6667,334000,21430100,55.3,55.65,53.85,54.79,0.17,253
2023-02-03,6667,214000,13843400,55.05,55.82,54.88,55.39,0.6,171
2023-02-06,6667,144000,9255500,55.39,55.47,54.53,55.39,0.0,118
2023-02-07,6667,111000,7087300,54.7,55.3,53.85,54.36,-1.03,100
2023-02-08,6667,116000,7450000,54.96,55.22,54.53,54.88,0.52,83
2023-02-09,6667,95000,6093900,54.88,55.22,54.62,54.79,-0.09,74
2023-02-10,6667,130000,8233900,54.79,55.13,53.42,53.68,-1.11,115
2023-02-13,6667,46000,2881900,53.68,54.28,53.25,54.02,0.34,41
2023-02-14,6667,63000,4011800,54.19,54.96,54.11,54.53,0.51,52
2023-02-15,6667,90000,5704200,54.45,54.62,53.59,53.85,-0.68,78
2023-02-16,6667,50000,3157600,53.94,54.28,53.85,54.11,0.26,45
2023-02-17,6667,45000,2854400,53.85,54.45,53.76,54.36,0.25,41
2023-02-20,6667,918000,60766200,54.36,57.53,54.36,57.1,2.74,612
2023-02-21,6667,563000,38074500,57.7,58.38,57.35,57.61,0.51,460
2023-02-22,6667,293000,19551200,57.27,58.21,56.24,56.93,-0.68,222
2023-02-23,6667,283000,19164800,57.01,58.38,57.01,58.29,1.36,227
2023-02-24,6667,191000,12808600,58.29,58.29,56.84,56.84,-1.45,170
2023-03-01,6667,276000,17970100,56.59,56.59,55.39,55.65,-1.19,214
2023-03-02,6667,171000,11064500,55.99,55.99,54.36,55.3,-0.35,124
2023-03-03,6667,250000,16497000,56.16,57.01,55.56,56.67,1.37,166
2023-03-06,6667,253000,16999800,57.61,58.12,56.93,57.18,0.51,187
2023-03-07,6667,101000,6743200,57.61,57.61,56.59,57.1,-0.08,77
2023-03-08,6667,848000,58361100,58.12,60.35,57.7,59.32,2.22,619
2023-03-09,6667,470000,32497700,60.26,60.26,58.12,58.47,-0.85,337
2023-03-10,6667,180000,12115400,57.61,58.38,57.18,57.7,-0.77,166
2023-03-13,6667,175000,11592500,57.27,57.27,55.99,56.93,-0.77,130
2023-03-14,6667,131000,8596300,56.84,56.84,55.65,55.99,-0.94,105
2023-03-15,6667,294000,19162800,55.56,56.76,54.96,55.56,-0.43,233
2023-03-16,6667,2488000,172276900,59.75,61.12,55.73,55.73,0.17,1480
2023-03-17,6667,445000,29630900,56.07,57.7,56.07,57.27,1.54,366
2023-03-20,6667,190000,12835900,58.55,58.55,57.27,57.61,0.34,160
2023-03-21,6667,1147000,79918000,59.49,61.12,58.29,58.55,0.94,878
2023-03-22,6667,703000,49042500,59.15,60.43,58.81,59.58,1.03,508
2023-03-23,6667,269000,18646000,60.0,60.0,58.89,59.58,0.0,220
2023-03-24,6667,353000,24656000,59.75,60.26,59.41,59.58,0.0,251
2023-03-27,6667,142000,9859300,59.83,59.83,59.15,59.24,-0.34,127
2023-03-28,6667,218000,14903300,59.75,59.75,58.12,58.38,-0.86,165
