date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,9943,13091,807605,52.7,52.7,52.53,52.53,-0.51,34
2023-01-04,9943,7171,441730,52.53,52.53,52.53,52.53,0.0,28
2023-01-05,9943,11797,726104,52.53,52.61,52.44,52.61,0.08,34
2023-01-06,9943,12803,793218,52.61,53.04,52.61,53.04,0.43,29
2023-01-09,9943,80453,4993279,53.04,53.55,52.61,52.61,-0.43,121
2023-01-10,9943,29466,1818187,52.61,52.87,52.44,52.53,-0.08,62
2023-01-11,9943,43689,2713422,52.53,53.55,52.53,53.55,1.02,62
2023-01-12,9943,21802,1365081,53.55,53.55,53.21,53.55,0.0,47
2023-01-13,9943,1371611,85051517,53.29,53.29,53.12,53.12,-0.43,43
2023-01-16,9943,71730,4526555,53.12,54.83,53.12,53.8,0.68,104
2023-01-17,9943,51006,3197164,53.38,53.89,53.29,53.29,-0.51,85
2023-01-30,9943,85717,5373735,53.38,54.23,52.95,52.95,-0.34,102
2023-01-31,9943,22677,1417536,52.95,53.63,52.95,53.63,0.68,71
2023-02-01,9943,131650,8364398,53.89,54.74,53.8,54.49,0.86,176
2023-02-02,9943,28924,1844036,54.4,54.83,54.06,54.74,0.25,43
2023-02-03,9943,26237,1667700,53.89,54.57,53.72,54.57,-0.17,76
2023-02-06,9943,33257,2123297,54.57,55.0,54.15,54.57,0.0,60
2023-02-07,9943,33163,2113585,54.23,54.57,54.23,54.4,-0.17,78
2023-02-08,9943,124291,8019516,55.42,56.11,54.74,55.0,0.6,187
2023-02-09,9943,94577,6114640,54.91,55.42,54.91,55.42,0.42,142
2023-02-10,9943,58282,3777609,55.42,55.42,55.0,55.25,-0.17,118
2023-02-13,9943,251611,16495786,55.25,56.7,55.25,56.28,1.03,322
2023-02-14,9943,219141,14576314,56.28,57.3,56.28,57.13,0.85,295
2023-02-15,9943,331338,22519307,57.22,59.26,57.22,57.56,0.43,407
2023-02-16,9943,700983,48650651,57.64,60.11,57.64,60.11,2.55,735
2023-02-17,9943,271892,18859255,59.86,59.86,58.58,59.09,-1.02,394
2023-02-20,9943,250948,17337341,59.18,59.35,58.24,59.26,0.17,301
2023-02-21,9943,157343,10811169,59.26,59.26,58.24,58.24,-1.02,193
2023-02-22,9943,154000,10469813,57.98,58.75,57.47,58.49,0.25,229
2023-02-23,9943,132529,9129748,58.67,59.18,58.49,58.84,0.35,186
2023-02-24,9943,398864,27855095,58.92,60.11,58.84,59.69,0.85,430
2023-03-01,9943,201270,14092676,59.69,59.94,59.43,59.52,-0.17,246
2023-03-02,9943,122963,8529797,59.52,59.6,58.92,58.92,-0.6,179
2023-03-03,9943,119553,8200133,58.92,59.01,57.98,58.07,-0.85,185
2023-03-06,9943,101149,6910839,58.24,58.41,58.07,58.32,0.25,138
2023-03-07,9943,56958,3888719,57.98,58.32,57.98,58.24,-0.08,115
2023-03-08,9943,48993,3335510,58.24,58.24,57.81,58.15,-0.09,86
2023-03-09,9943,99890,6822372,58.15,58.67,57.9,58.07,-0.08,127
2023-03-10,9943,195351,13052436,57.81,57.81,56.62,56.7,-1.37,283
2023-03-13,9943,84615,5555607,56.36,56.45,55.51,56.19,-0.51,139
2023-03-14,9943,71445,4673788,55.85,55.94,55.6,55.85,-0.34,89
2023-03-15,9943,68676,4552908,56.62,56.87,56.02,56.53,0.68,125
2023-03-16,9943,74717,4931422,56.45,56.62,55.85,56.53,0.0,130
2023-03-17,9943,46286,3085613,56.7,57.04,56.7,56.79,0.26,66
2023-03-20,9943,35959,2406376,56.87,57.3,56.87,57.13,0.34,84
