date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3479,13540000,1141405300,69.95,74.6,69.43,73.22,3.1,9002
2023-01-04,3479,4731000,398553400,72.62,73.91,71.15,71.5,-1.72,3079
2023-01-05,3479,17208000,1506702900,72.45,77.53,72.1,75.98,4.48,11809
2023-01-06,3479,6804000,594654800,75.29,77.01,73.91,74.6,-1.38,4746
2023-01-09,3479,4953000,423630300,74.77,75.37,72.45,73.48,-1.12,3172
2023-01-10,3479,7627000,659752700,74.08,76.24,72.79,73.05,-0.43,5124
2023-01-11,3479,7080000,575277500,71.5,71.93,68.05,69.95,-3.1,4776
2023-01-12,3479,2874000,231647900,69.43,70.64,68.57,68.91,-1.04,1843
2023-01-13,3479,4403000,347584700,68.91,69.95,66.59,66.59,-2.32,2648
2023-01-16,3479,2335000,182896000,67.28,68.31,66.76,67.45,0.86,1618
2023-01-17,3479,1596000,126023200,67.62,68.91,67.19,68.48,1.03,1085
2023-01-30,3479,1930000,154870100,68.74,70.12,68.48,69.09,0.61,1140
2023-01-31,3479,2739000,224775700,68.91,71.76,68.91,70.29,1.2,1780
2023-02-01,3479,4693000,393501000,71.93,74.25,70.64,71.76,1.47,3186
2023-02-02,3479,1838000,152286800,72.36,72.36,70.46,71.15,-0.61,1215
2023-02-03,3479,2081000,170895800,70.9,71.84,69.86,70.21,-0.94,1290
2023-02-06,3479,1533000,123365000,69.78,70.03,68.91,69.17,-1.04,921
2023-02-07,3479,4383000,364762800,69.34,72.79,69.34,72.53,3.36,2835
2023-02-08,3479,13001000,1128843400,73.65,77.01,72.88,73.74,1.21,8625
2023-02-09,3479,15696000,1426785700,74.25,81.06,74.17,81.06,7.32,8259
2023-02-10,3479,14668000,1333184700,80.63,81.23,74.77,74.77,-6.29,7879
2023-02-13,3479,6037000,514403200,74.94,75.46,72.19,72.53,-2.24,3573
2023-02-14,3479,17354000,1513689100,73.22,78.22,72.36,73.48,0.95,9704
2023-02-15,3479,4035000,345949400,73.48,74.51,72.96,74.51,1.03,2715
2023-02-16,3479,3619000,314146800,74.51,75.46,74.08,75.46,0.95,2302
2023-02-17,3479,3596000,317148600,74.94,76.75,74.77,76.49,1.03,2403
2023-02-20,3479,4655000,415719800,77.36,78.22,76.24,76.24,-0.25,2872
2023-02-21,3479,2797000,247396300,76.84,77.53,75.37,75.63,-0.61,1752
2023-02-22,3479,2377000,206074200,75.12,75.55,74.0,74.77,-0.86,1422
2023-02-23,3479,2757000,243277100,75.72,76.93,75.37,75.63,0.86,1661
2023-02-24,3479,2117000,184010700,76.24,76.58,74.0,74.0,-1.63,1433
2023-03-01,3479,2138000,181350600,74.08,74.17,72.45,72.96,-1.04,1355
2023-03-02,3479,1044000,88860400,73.39,74.0,72.96,73.14,0.18,697
2023-03-03,3479,5021000,440991900,74.08,76.58,73.74,75.98,2.84,3387
2023-03-06,3479,9622000,875147300,77.36,79.77,76.93,77.96,1.98,6504
2023-03-07,3479,13883000,1293231000,78.82,82.52,77.53,77.53,-0.43,9062
2023-03-08,3479,3901000,347615200,77.53,78.22,75.37,76.75,-0.78,2874
2023-03-09,3479,2888000,254624400,77.53,77.53,74.94,75.2,-1.55,2064
2023-03-10,3479,2370000,203717400,75.29,75.55,73.22,73.22,-1.98,1650
2023-03-13,3479,2102000,175208800,72.36,73.05,70.21,72.1,-1.12,1389
2023-03-14,3479,1062000,88917700,72.19,72.96,71.41,72.1,0.0,733
2023-03-15,3479,1150000,97289800,73.48,73.65,72.19,72.45,0.35,741
2023-03-16,3479,1401000,116148400,72.27,72.88,70.38,70.81,-1.64,932
2023-03-17,3479,4021000,347878900,73.22,77.01,71.58,75.63,4.82,2483
2023-03-20,3479,3341000,295861700,74.69,77.18,74.69,76.84,1.21,2029
2023-03-21,3479,3633000,325312400,77.7,78.82,75.81,75.98,-0.86,2312
2023-03-22,3479,19664000,1858505000,77.36,83.56,76.93,83.56,7.58,10763
2023-03-23,3479,13623000,1298484600,84.42,85.63,79.42,81.92,-1.64,8631
2023-03-24,3479,5388000,512186100,82.27,83.47,80.63,81.58,-0.34,3139
2023-03-27,3479,8475000,817099900,81.84,85.02,81.06,82.61,1.03,5110
2023-03-28,3479,7850000,726936700,82.61,83.73,77.18,77.96,-4.65,4770
2023-03-29,3479,3923000,351728100,78.39,78.99,75.81,77.61,-0.35,2407
