date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3032,60045,1796905,27.51,27.65,27.42,27.47,-0.04,37
2023-01-04,3032,62034,1862645,27.38,27.84,27.38,27.61,0.14,31
2023-01-05,3032,25164,757982,27.79,27.79,27.65,27.65,0.04,30
2023-01-06,3032,11277,341040,27.74,27.88,27.74,27.79,0.14,23
2023-01-09,3032,78352,2343694,27.88,27.93,27.42,27.47,-0.32,114
2023-01-10,3032,14068,420388,27.47,27.56,27.42,27.42,-0.05,21
2023-01-11,3032,39086,1172217,27.42,27.65,27.42,27.56,0.14,36
2023-01-12,3032,23226,697159,27.61,27.65,27.56,27.56,0.0,34
2023-01-13,3032,36847,1101028,27.56,27.61,27.42,27.42,-0.14,141
2023-01-16,3032,10226,305293,27.47,27.61,27.42,27.42,0.0,40
2023-01-17,3032,11256,339236,27.61,28.02,27.61,27.7,0.28,27
2023-01-30,3032,48496,1462940,27.7,27.88,27.65,27.7,0.0,68
2023-01-31,3032,65573,1984808,27.88,27.88,27.7,27.84,0.14,48
2023-02-01,3032,18161,550291,27.84,27.97,27.84,27.93,0.09,30
2023-02-02,3032,107099,3275408,27.79,28.53,27.79,28.39,0.46,91
2023-02-03,3032,123153,3801690,28.39,28.48,28.25,28.39,0.0,109
2023-02-06,3032,43392,1328308,28.39,28.39,28.02,28.2,-0.19,75
2023-02-07,3032,43198,1323414,28.25,28.3,28.16,28.25,0.05,65
2023-02-08,3032,40450,1238010,28.34,28.34,28.07,28.16,-0.09,80
2023-02-09,3032,144359,4361338,27.97,27.97,27.7,27.74,-0.42,137
2023-02-10,3032,276748,8509883,28.16,28.8,27.93,28.57,0.83,174
2023-02-13,3032,639886,20641251,29.45,30.04,28.99,29.81,1.24,511
2023-02-14,3032,241469,7859075,30.14,30.27,29.63,29.77,-0.04,258
2023-02-15,3032,202346,6509343,29.86,29.91,29.49,29.63,-0.14,203
2023-02-16,3032,314930,10382283,29.91,30.78,29.91,30.5,0.87,246
2023-02-17,3032,343264,11560124,30.55,31.29,30.46,30.96,0.46,340
2023-02-20,3032,275901,9338907,30.96,31.29,30.92,31.06,0.1,296
2023-02-21,3032,144639,4821677,30.73,30.83,30.55,30.69,-0.37,228
2023-02-22,3032,218808,7246701,30.69,30.69,30.37,30.6,-0.09,179
2023-02-23,3032,61018,2040478,30.46,30.92,30.46,30.78,0.18,107
2023-02-24,3032,240869,8060961,30.92,30.92,30.69,30.87,0.09,158
2023-03-01,3032,232141,7869878,30.87,31.42,30.83,31.29,0.42,281
2023-03-02,3032,251062,8461313,31.38,31.47,30.73,30.83,-0.46,233
2023-03-03,3032,113124,3813291,30.83,31.15,30.83,31.06,0.23,135
2023-03-06,3032,200132,6776824,31.15,31.24,31.1,31.15,0.09,170
2023-03-07,3032,258735,8768214,31.15,31.29,31.06,31.24,0.09,202
2023-03-08,3032,171820,5843634,31.06,31.52,31.06,31.29,0.05,173
2023-03-09,3032,95822,3250003,31.29,31.29,31.1,31.29,0.0,107
2023-03-10,3032,261986,8792022,31.29,31.29,30.5,30.92,-0.37,216
2023-03-13,3032,293668,9954855,31.1,31.38,30.87,31.38,0.46,263
2023-03-14,3032,213876,7293422,31.1,31.61,31.1,31.56,0.18,208
2023-03-15,3032,1142901,41045840,31.61,33.95,31.61,32.76,1.2,814
2023-03-16,3032,409468,14403733,32.9,32.9,32.07,32.11,-0.65,447
2023-03-17,3032,804787,29088828,32.34,33.49,32.3,33.49,1.38,545
2023-03-20,3032,613584,22502993,33.4,34.0,33.36,33.77,0.28,450
2023-03-21,3032,1181601,44551436,34.0,35.43,34.0,34.74,0.97,660
2023-03-22,3032,856244,32845284,34.92,35.52,34.92,35.33,0.59,799
2023-03-23,3032,477860,18224245,35.33,35.47,34.74,35.2,-0.13,366
2023-03-24,3032,982484,36630269,35.2,35.33,33.91,34.51,-0.69,728
